0.73289599999999999,0.0
0.057732600000000002,0.00053082200000000002
0.085452200000000006,0.00174558
0.21884300000000001,0.00125055
0.19067600000000001,0.0028574099999999999
0.098308199999999998,0.00447161
0.120349,0.0060954199999999998
0.15457000000000001,0.0077282100000000001
0.16789299999999999,0.0093651099999999994
0.14654300000000001,0.010996300000000001
0.155473,0.0126052
0.16598299999999999,0.014168500000000001
0.18068000000000001,0.015655499999999999
0.18152399999999999,0.017028499999999998
0.19090699999999999,0.018244199999999999
0.19980500000000001,0.017230100000000002
0.21163299999999999,0.017323499999999999
0.219139,0.016079599999999999
0.227739,0.0150712
0.23536699999999999,0.0135844
0.242703,0.012120799999999999
0.24874199999999999,0.010771599999999999
0.25466499999999997,0.0097980500000000009
0.26050400000000001,0.0086812
0.266092,0.0082692800000000004
