0.96070900000000004,0.0
0.34574700000000003,0.00159907
0.85832600000000003,0.0032023899999999998
0.090028499999999997,0.0048146200000000004
0.70136600000000004,0.0059178800000000004
0.42799399999999999,0.0075511199999999997
0.38969999999999999,0.0091911400000000004
0.47868500000000003,0.010829
0.150314,0.0124493
0.44294299999999998,0.0140296
0.30446299999999998,0.0155394
0.37214199999999997,0.016940799999999999
0.39513500000000001,0.018189799999999999
0.28584500000000002,0.019238999999999999
0.42174899999999999,0.020042299999999999
0.37107200000000001,0.020438100000000001
0.437832,0.020535100000000001
0.45513399999999998,0.0203295
0.43565100000000001,0.0199779
0.51032999999999995,0.0191746
0.50669799999999998,0.018212800000000001
0.56475399999999998,0.015974800000000001
0.58880299999999997,0.0139639
0.60813399999999995,0.011983000000000001
0.65800800000000004,0.010307
