0.56376400000000004,0.0,0.24335399999999999
0.37962800000000002,0.00101436,0.018672299999999999
0.93360799999999999,0.00174033,0.40834100000000001
0.71326699999999998,0.00253149,0.051236400000000001
0.79111600000000004,0.0034689299999999998,0.24857000000000001
0.702318,0.0045817100000000001,0.051826200000000003
0.76940200000000003,0.0056847699999999996,0.236262
0.688689,0.0067743899999999999,0.047286300000000003
0.76569900000000002,0.0058749500000000003,0.24626300000000001
0.68398099999999995,0.0068280199999999997,0.043922200000000002
0.76857799999999998,0.0059204799999999997,0.25820799999999999
0.68674999999999997,0.0064608599999999997,0.043763999999999997
0.77674100000000001,0.0056061799999999997,0.27364500000000003
0.69596999999999998,0.00612753,0.047659600000000003
0.79017400000000004,0.0052876199999999998,0.29278700000000002
0.71147099999999996,0.0057896800000000002,0.056297
0.80887799999999999,0.0049581800000000004,0.316106
0.73271600000000003,0.0054405900000000004,0.070180900000000004
0.83279899999999996,0.0046099399999999999,0.34410299999999999
0.75864799999999999,0.0050725900000000001,0.089542499999999997
0.86182700000000001,0.0042346099999999998,0.37725599999999998
0.78789200000000004,0.0046777800000000003,0.11425
0.89565300000000003,0.0038242699999999998,0.415765
0.81841699999999995,0.0042490000000000002,0.14391699999999999
0.93399299999999996,0.00337229,0.45981899999999998
