0.56376400000000004,0.0,0.24335399999999999
0.37962800000000002,0.00101436,0.018672299999999999
0.44976699999999997,0.00174033,0.12316199999999999
0.38616099999999998,0.00253149,0.037185700000000002
0.43191099999999999,0.0034689299999999998,0.11255900000000001
0.37186799999999998,0.0040648500000000001,0.033709799999999998
0.42498900000000001,0.0031576600000000001,0.116309
0.36022999999999999,0.00374677,0.028627300000000001
0.42265799999999998,0.0028542900000000002,0.121756
0.35222500000000001,0.0034366399999999999,0.023669200000000001
0.42461300000000002,0.0025579700000000001,0.12861500000000001
0.34788400000000003,0.0031335500000000001,0.018898399999999999
0.430983,0.00226699,0.13714299999999999
0.34732600000000002,0.0028357999999999999,0.0144116
0.44192300000000001,0.0019788599999999998,0.14760999999999999
0.350775,0.0025406999999999999,0.010382000000000001
0.45763399999999999,0.00169013,0.16032099999999999
0.35856300000000002,0.00224464,0.00707334
0.478354,0.00139628,0.175621
0.37113400000000002,0.00194298,0.0048596799999999999
0.50433600000000001,0.00183606,0.19389000000000001
0.38902199999999998,0.0016301200000000001,0.0042413599999999996
0.53582399999999997,0.0024834800000000001,0.215534
0.41280499999999998,0.0015642200000000001,0.0058448299999999996
0.57300600000000002,0.0031509200000000002,0.24096000000000001
