0.56376400000000004,0.0,0.24335399999999999
0.37962800000000002,0.00101436,0.018672299999999999
0.36425600000000002,0.00174033,0.44504100000000002
0.057208599999999998,0.0028654900000000001,0.042913300000000001
0.099139900000000003,0.0014377999999999999,0.096882599999999999
0.11697399999999999,0.0020430499999999998,0.118396
0.075370699999999999,0.0010878999999999999,0.068557800000000002
0.122694,0.0020897300000000001,0.12665399999999999
0.069829699999999995,0.00106937,0.062962900000000002
0.122307,0.0020641100000000001,0.12717300000000001
0.063776299999999994,0.00135086,0.056659500000000002
0.12094100000000001,0.00202432,0.12628400000000001
0.057852199999999999,0.0017627400000000001,0.050047000000000001
0.12115099999999999,0.0015597300000000001,0.12651499999999999
0.052631999999999998,0.0021876999999999999,0.0435597
0.122961,0.00158983,0.12779099999999999
0.048536900000000001,0.0025808900000000002,0.037593799999999997
0.12648999999999999,0.0019851399999999998,0.13015699999999999
0.045734299999999999,0.0029926100000000001,0.032332199999999998
0.13187099999999999,0.0023990600000000002,0.133661
0.044427599999999998,0.0034249200000000001,0.027851899999999999
0.139461,0.0028337200000000001,0.13855500000000001
0.044987800000000001,0.0038791899999999998,0.024490999999999999
0.14945700000000001,0.0032904900000000001,0.14485400000000001
0.047899700000000003,0.00435608,0.022512799999999999
