0.32885700000000001,0.0,0.24335399999999999
0.170291,0.00101436,0.018672299999999999
0.25411499999999998,0.00174033,0.12316199999999999
0.18904499999999999,0.00253149,0.037185700000000002
0.252942,0.0034689299999999998,0.11255900000000001
0.194438,0.0040648500000000001,0.033709799999999998
0.26265100000000002,0.0031576600000000001,0.116309
0.19616900000000001,0.00374677,0.028627300000000001
0.27141399999999999,0.0028542900000000002,0.121756
0.195552,0.0034366399999999999,0.023669200000000001
0.278922,0.0025579700000000001,0.12861500000000001
0.19253100000000001,0.0031335500000000001,0.018898399999999999
0.28533799999999998,0.00226699,0.13714299999999999
0.18712400000000001,0.0028357999999999999,0.0144116
0.29089700000000002,0.0019788599999999998,0.14760999999999999
0.17947099999999999,0.0025406999999999999,0.010382000000000001
0.29592299999999999,0.00169013,0.16032099999999999
0.169853,0.00224464,0.00707334
0.30083399999999999,0.00139628,0.175621
0.158716,0.00194298,0.0048596799999999999
0.30614000000000002,0.00183606,0.19389000000000001
0.1467,0.0016301200000000001,0.0042413599999999996
0.31242999999999999,0.0024834800000000001,0.215534
0.13464799999999999,0.0015642200000000001,0.0058448299999999996
0.320351,0.0031509200000000002,0.24096000000000001
