0.32885700000000001,0.0,0.24335399999999999
0.170291,0.00101436,0.018672299999999999
0.023793999999999999,0.00174033,0.025925299999999998
0.028105700000000001,0.00082724899999999995,0.029151799999999999
0.027383299999999999,0.00169618,0.029757700000000002
0.025506999999999998,0.0015454799999999999,0.026682399999999998
0.025899499999999999,0.0018345600000000001,0.029094999999999999
0.024795600000000001,0.0026611899999999999,0.027268199999999999
0.027006700000000002,0.0021804900000000002,0.032192400000000003
0.024091000000000001,0.0037895300000000002,0.0282781
0.0292012,0.00318294,0.036797099999999999
0.023577399999999998,0.0047850699999999998,0.029468000000000001
0.032636800000000001,0.0036834400000000001,0.042686000000000002
0.023588899999999999,0.0052528000000000002,0.030821100000000001
0.037008800000000001,0.0041902900000000002,0.0492352
0.024305199999999999,0.0057321500000000001,0.032384900000000001
0.12873699999999999,0.0046514199999999999,0.057148200000000003
0.054757100000000003,0.0035784699999999998,0.072903599999999999
0.0248081,0.0050924400000000002,0.032386100000000001
0.047917099999999997,0.0040144999999999998,0.062912099999999999
0.24360799999999999,0.0055028899999999999,0.22606000000000001
0.119113,0.00442634,0.158638
0.097722000000000003,0.0058929799999999999,0.13029399999999999
0.11680400000000001,0.0048249699999999996,0.155694
0.0950236,0.0062750200000000001,0.12640899999999999
