0.41253499999999999,0.0,0.48871500000000001
0.46577299999999999,0.00159907,0.35575899999999999
0.72765500000000005,0.0032023899999999998,0.69965299999999997
0.99176699999999995,0.0048146200000000004,0.67346499999999998
1.1245400000000001,0.0064384000000000004,0.80496299999999998
1.1396500000000001,0.0080732100000000008,0.94153500000000001
1.34992,0.0097141699999999994,0.82999599999999996
1.2352799999999999,0.011350799999999999,1.2940400000000001
1.1986300000000001,0.012966,1.1672100000000001
1.2455400000000001,0.0145351,1.32131
1.2492099999999999,0.016025399999999999,1.3312299999999999
1.2479499999999999,0.017396600000000002,1.3278399999999999
1.2499100000000001,0.0186027,1.3331
1.2498100000000001,0.019595399999999999,1.33283
1.25,0.0203284,1.3333299999999999
1.25,0.020763899999999998,1.3333299999999999
1.25,0.020877900000000001,1.3333299999999999
1.25,0.020666199999999999,1.3333299999999999
1.25,0.020145900000000001,1.3333299999999999
1.25,0.0193557,1.3333299999999999
