0.41253499999999999,0.0,0.48871500000000001
0.46577299999999999,0.00159907,0.35575899999999999
0.80198000000000003,0.0032023899999999998,0.69354899999999997
0.65438200000000002,0.0048146200000000004,0.46283600000000003
1.0760799999999999,0.0064384000000000004,0.92571599999999998
0.94855900000000004,0.0080732100000000008,0.75236400000000003
1.18214,0.0097141699999999994,1.0499099999999999
1.1854899999999999,0.011350799999999999,1.1359999999999999
1.1880299999999999,0.012966,1.08233
1.2197499999999999,0.0145351,1.2444299999999999
1.19879,0.016025399999999999,1.16231
1.2427900000000001,0.017396600000000002,1.3137300000000001
1.23611,0.0186027,1.2948500000000001
1.24983,0.019595399999999999,1.3328899999999999
1.24987,0.0203284,1.3329800000000001
1.25,0.020763899999999998,1.3333299999999999
1.25,0.020877900000000001,1.3333299999999999
1.25,0.020666199999999999,1.3333299999999999
1.25,0.020145900000000001,1.3333299999999999
1.25,0.0193557,1.3333299999999999
