0.491033,0.0,0.023606599999999998
0.41772700000000001,0.0014842200000000001,0.038080500000000003
0.17405899999999999,0.0026139700000000002,0.19403799999999999
0.26231700000000002,0.0019798699999999999,0.14648900000000001
0.216281,0.0010478,0.016171399999999999
0.198492,0.00024419300000000003,0.212503
0.31077300000000002,0.0010972200000000001,0.11814
0.185941,0.00161882,0.064163499999999998
0.20864099999999999,0.0026077299999999999,0.21854399999999999
0.31369200000000003,0.0036083999999999999,0.078865599999999994
0.181337,0.0041001600000000003,0.116691
0.22417100000000001,0.0050798400000000004,0.21399599999999999
0.281891,0.0060475499999999996,0.044160900000000003
0.184223,0.00448387,0.159306
0.247668,0.00598542,0.19997699999999999
0.23505200000000001,0.00669449,0.031605000000000001
0.199155,0.0051688799999999998,0.19975399999999999
0.27724500000000002,0.0060834299999999999,0.18366099999999999
0.200237,0.0065432600000000004,0.055079099999999999
0.22353999999999999,0.0055090599999999997,0.239537
0.29781099999999999,0.0065879900000000002,0.16492299999999999
0.191911,0.0069033899999999997,0.10378900000000001
0.254465,0.0076695799999999996,0.273563
0.29642299999999999,0.0050132700000000002,0.14686099999999999
0.198042,0.00362423,0.15512400000000001
