0.11505600000000001,0.0,0.023606599999999998
0.17006299999999999,0.0014842200000000001,0.038080500000000003
0.17947299999999999,0.0026139700000000002,0.030371499999999999
0.16278100000000001,0.0040760900000000001,0.024518100000000001
0.16065599999999999,0.0047374499999999998,0.020686199999999998
0.154553,0.0057245899999999999,0.019487899999999999
0.143452,0.0067501999999999996,0.014737800000000001
0.13911799999999999,0.0077295300000000001,0.0106383
0.127056,0.0069736199999999998,0.0095937499999999998
0.11826200000000001,0.0067691499999999998,0.00670865
0.113375,0.0066682199999999999,0.0050765699999999999
0.102066,0.0060728700000000002,0.0050766700000000001
0.096450599999999997,0.0065408000000000003,0.00372259
0.089781899999999998,0.0061658299999999997,0.0032982100000000002
0.080235899999999999,0.0058824400000000001,0.0039984
0.076328699999999999,0.0066474400000000001,0.0038827499999999999
0.068513299999999999,0.0060948900000000004,0.0042399200000000003
0.061861199999999998,0.0062990600000000004,0.0057842500000000003
0.058389299999999998,0.0067869599999999999,0.0065278699999999999
0.051163800000000002,0.0062438499999999996,0.0075854499999999997
0.047529700000000001,0.0067059099999999998,0.00997638
0.044157599999999998,0.0068069799999999998,0.0110732
0.038955299999999998,0.0063863799999999997,0.0128244
0.037556199999999998,0.0068582599999999997,0.015602
0.034452099999999999,0.0066038499999999997,0.016634699999999999
