0.11505600000000001,0.0,0.023606599999999998
0.17006299999999999,0.0014842200000000001,0.038080500000000003
0.17947299999999999,0.0026139700000000002,0.030371499999999999
0.0657552,0.0040760900000000001,0.065093100000000001
0.060163800000000003,0.0051843599999999998,0.051547200000000001
0.0339181,0.0066946899999999997,0.0442578
0.0155266,0.0082099700000000005,0.017002199999999999
0.057830300000000001,0.0097212800000000005,0.064100500000000005
0.0389288,0.0112143,0.051799600000000001
0.0345052,0.0126686,0.034433999999999999
0.067905300000000002,0.014057,0.080219499999999999
0.044623400000000001,0.0153461,0.058759800000000001
0.059183800000000002,0.0147937,0.060657799999999998
0.076729800000000001,0.0159399,0.095143900000000003
0.055171400000000002,0.0168459,0.070084400000000005
0.082267000000000007,0.015673800000000002,0.088287400000000002
0.084053699999999995,0.016338999999999999,0.10721799999999999
0.068752499999999994,0.015070500000000001,0.082601999999999995
0.097806900000000002,0.013872300000000001,0.109066
0.087048799999999996,0.0128088,0.11146499999999999
0.079935699999999998,0.0118081,0.089872599999999997
0.103947,0.0108337,0.118161
0.086190900000000001,0.0099318900000000005,0.108609
0.088347599999999998,0.0090950800000000002,0.092797500000000005
0.103046,0.0083157100000000005,0.117756
