0.11505600000000001,0.0,0.023606599999999998
0.17006299999999999,0.0014842200000000001,0.038080500000000003
0.17947299999999999,0.0026139700000000002,0.030371499999999999
0.29086200000000001,0.0040760900000000001,0.36504500000000001
0.51264900000000002,0.0051843599999999998,0.66866999999999999
0.298736,0.0067887800000000003,0.36233500000000002
0.52174600000000004,0.0079071899999999997,0.58565599999999995
0.41843399999999997,0.0070854300000000002,0.549624
0.27121800000000001,0.0085219000000000007,0.32458100000000001
0.470142,0.0091137800000000001,0.55966099999999996
0.33056999999999997,0.0084116999999999994,0.437278
0.27970299999999998,0.0093877500000000003,0.32705299999999998
0.41612700000000002,0.0107688,0.52446400000000004
0.226243,0.012031099999999999,0.30124499999999999
0.26683099999999998,0.0126087,0.31321700000000002
0.353238,0.0117748,0.46315499999999998
0.13505300000000001,0.0124247,0.17966299999999999
0.23430200000000001,0.013473199999999999,0.284578
0.26924300000000001,0.012608299999999999,0.35895100000000002
0.078742099999999995,0.0130125,0.10236099999999999
0.18829299999999999,0.013441,0.24191799999999999
0.17260700000000001,0.012316300000000001,0.22381999999999999
0.055393499999999998,0.012809600000000001,0.068841100000000002
0.14677599999999999,0.0117035,0.195659
0.101551,0.0107633,0.109746
