0.063351000000000005,0.0
0.035818099999999999,0.0011292100000000001
0.034144899999999999,0.00225815
0.038525900000000002,0.0033858600000000001
0.035053599999999997,0.0045106399999999998
0.0397261,0.0056296000000000002
0.0296943,0.0067382500000000003
0.034802899999999998,0.0078301199999999994
0.037434299999999997,0.00889649
0.0366813,0.0099260800000000003
0.0344929,0.010905099999999999
0.038248400000000002,0.0118174
0.041226400000000003,0.012645200000000001
0.040760299999999999,0.013369799999999999
0.042448199999999998,0.013973299999999999
0.0472548,0.0144402
0.050516600000000002,0.0147794
0.053053099999999999,0.0145212
0.057457399999999999,0.0142288
0.063109399999999996,0.013880099999999999
0.067064899999999997,0.0134795
0.071469500000000005,0.0130317
0.077153200000000005,0.012542299999999999
0.082600000000000007,0.0120185
0.087116700000000005,0.0114681
