0.46721400000000002,0.0
0.21586900000000001,0.00159907
0.57571700000000003,0.0032023899999999998
0.57529399999999997,0.0048146200000000004
0.52482899999999999,0.0064384000000000004
0.53831600000000002,0.0080732100000000008
0.51499899999999998,0.0097141699999999994
0.53481000000000001,0.011350799999999999
0.542632,0.012966
0.54762200000000005,0.0145351
0.54875700000000005,0.016025399999999999
0.55969400000000002,0.017396600000000002
0.57091999999999998,0.0186027
0.58024600000000004,0.019595399999999999
0.588754,0.0203284
0.59956799999999999,0.020763899999999998
0.61092800000000003,0.020877900000000001
0.62131899999999995,0.020666199999999999
0.63080499999999995,0.020146000000000001
0.63991100000000001,0.0193557
0.64817199999999997,0.0183141
0.65425199999999994,0.015748700000000001
0.65859599999999996,0.013563199999999999
0.66149100000000005,0.011707
0.663524,0.010135399999999999
