0.400953,0.0
0.613043,0.00159907
0.34511799999999998,0.0032023899999999998
0.30212600000000001,0.0048146200000000004
0.34193400000000002,0.0064384000000000004
0.388486,0.0080732100000000008
0.34817799999999999,0.0097141699999999994
0.32272000000000001,0.011350799999999999
0.321822,0.012966
0.32393899999999998,0.0145351
0.31009900000000001,0.016025399999999999
0.29496699999999998,0.017396600000000002
0.28489700000000001,0.0186027
0.276057,0.019595399999999999
0.26473000000000002,0.019833900000000002
0.25275700000000001,0.019837199999999999
0.24195800000000001,0.019603800000000001
0.23195499999999999,0.019144999999999999
0.222023,0.018484400000000002
0.212418,0.017656000000000002
0.203573,0.016696900000000001
0.19606499999999999,0.0153715
0.18993199999999999,0.0139332
0.18501000000000001,0.0117196
0.18059,0.0098670200000000007
