0.094374600000000003,0.0,0.084083199999999997
0.081066899999999997,0.0014842200000000001,0.0643508
0.134659,0.0029715599999999998,0.047443399999999997
0.411049,0.0044653200000000001,0.27665000000000001
0.48863600000000001,0.0054639600000000003,0.0168664
0.173376,0.0043866,0.054063399999999998
0.364035,0.0058662999999999996,0.010027899999999999
0.26548699999999997,0.0049791699999999998,0.026358099999999999
0.23272200000000001,0.0065872600000000002,0.023692399999999999
0.30687799999999998,0.0077083400000000002,0.0053719500000000003
0.212225,0.0071955500000000002,0.0156241
0.25983299999999998,0.0083054200000000009,0.0079722999999999999
0.232734,0.0093848999999999998,0.0069885399999999997
0.21046599999999999,0.0106011,0.0092011100000000002
0.22472200000000001,0.0119629,0.0045510799999999999
0.190113,0.012732800000000001,0.0061638500000000002
0.19253400000000001,0.013361899999999999,0.0062916500000000002
0.178505,0.013898199999999999,0.0052759699999999996
0.162801,0.014308,0.0070849700000000003
0.15865799999999999,0.014583199999999999,0.0070638300000000001
0.14238999999999999,0.0136454,0.00766616
0.13481099999999999,0.013413,0.0087323599999999998
0.12470199999999999,0.012385500000000001,0.0085576599999999999
0.11390599999999999,0.011377200000000001,0.0091047300000000001
0.106387,0.0107145,0.0090300299999999997
