0.094374600000000003,0.0,0.084083199999999997
0.081066899999999997,0.0014842200000000001,0.0643508
0.134659,0.0029715599999999998,0.047443399999999997
0.027845399999999999,0.0044653200000000001,0.015594200000000001
0.10342700000000001,0.0059670499999999998,0.048256899999999998
0.054873499999999999,0.0074756500000000004,0.023607
0.055696900000000001,0.0089863400000000006,0.033921899999999998
0.073592699999999997,0.0104896,0.036430499999999998
0.043651299999999997,0.0119705,0.0277827
0.060398599999999997,0.0134076,0.039220600000000001
0.049407199999999998,0.014772800000000001,0.034600499999999999
0.045468000000000001,0.016031799999999999,0.037205000000000002
0.0489454,0.0171457,0.040785200000000001
0.040151199999999998,0.0180734,0.0385239
0.041550999999999998,0.018775699999999999,0.042139999999999997
0.037791900000000003,0.0192201,0.041268699999999998
0.034683800000000001,0.019385900000000001,0.040955999999999999
0.033376500000000003,0.019268400000000001,0.041037700000000003
0.029829000000000001,0.0188808,0.038615900000000002
0.028114699999999999,0.018255299999999999,0.037255200000000002
0.025731400000000001,0.016181899999999999,0.034282300000000002
0.023847799999999999,0.0143505,0.031085100000000001
0.022538599999999999,0.0127455,0.028036100000000001
0.021634400000000002,0.0113443,0.024645899999999998
0.021492799999999999,0.010121,0.021850000000000001
