0.74046900000000004,0.0,0.084083199999999997
0.71882999999999997,0.0014842200000000001,0.0643508
0.50829100000000005,0.0029715599999999998,0.346833
1.0876600000000001,0.00185556,0.31783600000000001
0.43978200000000001,0.00335119,0.158834
0.81361799999999995,0.0022716699999999999,0.29119099999999998
0.75462099999999999,0.0017736399999999999,0.21571799999999999
0.61676699999999995,0.0012765599999999999,0.235594
0.83741100000000002,0.0013294800000000001,0.25847399999999998
0.65037199999999995,0.00233672,0.209121
0.74233099999999996,0.0018119,0.24737899999999999
0.74354299999999995,0.0025374299999999998,0.22856099999999999
0.68713900000000006,0.0033514700000000001,0.22872100000000001
0.75752399999999998,0.0044789299999999999,0.243169
0.70749499999999999,0.0050739499999999998,0.23219799999999999
0.73168,0.0060551399999999997,0.248057
0.74126099999999995,0.0066653900000000002,0.25256099999999998
0.72892100000000004,0.0072440300000000003,0.25999299999999997
0.75594899999999998,0.0083071900000000008,0.27571400000000001
0.75047799999999998,0.0088152200000000003,0.28413100000000002
0.76521899999999998,0.0097226399999999994,0.30075000000000002
0.77715699999999999,0.0104332,0.31598399999999999
0.78376100000000004,0.011070999999999999,0.33168599999999998
0.80160299999999995,0.0117687,0.35117599999999999
0.81160399999999999,0.012260699999999999,0.36872300000000002
