0.74046900000000004,0.0,0.084083199999999997
0.71882999999999997,0.0014842200000000001,0.0643508
0.26965,0.0029715599999999998,0.18104999999999999
0.22343299999999999,0.00185556,0.056889000000000002
0.35791400000000001,0.0012184699999999999,0.061312100000000001
0.13048299999999999,0.0025713300000000001,0.0076083799999999997
0.308591,0.0020562599999999999,0.0398646
0.21342700000000001,0.00368337,0.022048999999999999
0.21079800000000001,0.0053190399999999997,0.017930700000000001
0.26646399999999998,0.0048370399999999999,0.025690600000000001
0.198106,0.0059638499999999997,0.011889500000000001
0.246395,0.0053626000000000004,0.017546099999999999
0.23025499999999999,0.0064936600000000001,0.016185100000000001
0.22582199999999999,0.0076234199999999997,0.011502200000000001
0.250083,0.0071222799999999999,0.0153242
0.236045,0.0082886100000000001,0.0121227
0.25426500000000002,0.0074940299999999996,0.0127574
0.26035000000000003,0.0087782099999999998,0.014016000000000001
0.26516600000000001,0.0088769999999999995,0.012603700000000001
0.281943,0.0080483099999999995,0.0146053
0.28738799999999998,0.0089546199999999999,0.014857499999999999
0.30093199999999998,0.0086031200000000006,0.0153621
0.313282,0.0089372600000000007,0.016791500000000001
0.32414900000000002,0.0091553999999999993,0.016958999999999998
0.33928999999999998,0.0090041300000000008,0.018242700000000001
