0.48373100000000002,0.0
0.40331099999999998,0.0011295599999999999
0.32063199999999997,0.0011013900000000001
0.262183,0.00134639
0.303921,0.00247847
0.30915599999999999,0.0036100400000000001
0.29189300000000001,0.0047382600000000002
0.27604400000000001,0.00585864
0.26549899999999999,0.0069105399999999997
0.25916800000000001,0.0074291299999999999
0.24954699999999999,0.0079716600000000002
0.23911499999999999,0.0084904300000000002
0.228937,0.0089802500000000004
0.21950600000000001,0.0094345699999999998
0.21041000000000001,0.0098454900000000001
0.20142199999999999,0.010204400000000001
0.19284200000000001,0.0105024
0.184832,0.010730699999999999
0.177482,0.0108813
0.17083100000000001,0.010947999999999999
0.164935,0.0109262
0.15986500000000001,0.011141699999999999
0.155694,0.0113233
0.15209900000000001,0.011272600000000001
0.14927799999999999,0.011125400000000001
