0.39173999999999998,0.0
0.160524,0.0011295599999999999
0.42592799999999997,0.0011013900000000001
0.35504400000000003,0.00134639
0.320461,0.00247847
0.31882500000000003,0.0036100400000000001
0.324461,0.0047382600000000002
0.34396399999999999,0.00585864
0.34241199999999999,0.0069105399999999997
0.34805599999999998,0.0074291299999999999
0.35607299999999997,0.0079716600000000002
0.36802400000000002,0.0084904300000000002
0.38106499999999999,0.0089802500000000004
0.39450000000000002,0.0094345699999999998
0.40999400000000003,0.0098454900000000001
0.42725600000000002,0.010204400000000001
0.44607400000000003,0.0105024
0.46607100000000001,0.010730699999999999
0.48717300000000002,0.0108813
0.509324,0.010947999999999999
0.53231799999999996,0.0109262
0.55593899999999996,0.011141699999999999
0.58003099999999996,0.0113233
0.603796,0.011272600000000001
0.62829599999999997,0.011125400000000001
