0.39173999999999998,0.0
0.160524,0.0011295599999999999
0.42592799999999997,0.0011013900000000001
0.10204299999999999,0.00134639
0.125362,0.0022118099999999998
0.132908,0.00172441
0.13577700000000001,0.00333629
0.094871399999999995,0.0051247000000000003
0.091860300000000006,0.0065388399999999998
0.10613499999999999,0.0081672299999999993
0.109781,0.0097880099999999998
0.10739799999999999,0.011389
0.105185,0.0129525
0.10649500000000001,0.013991
0.10921400000000001,0.0131488
0.112608,0.0123841
0.116745,0.011555299999999999
0.12156699999999999,0.010562
0.12695699999999999,0.0095441999999999992
0.13272600000000001,0.0085138000000000002
0.137709,0.0071617900000000003
0.142345,0.0059207599999999997
0.14663999999999999,0.0047456900000000003
0.15074599999999999,0.0036417099999999998
0.15460599999999999,0.00259676
