0.365589,0.0
0.20943400000000001,0.0014842200000000001
0.42509200000000003,0.00058494700000000005
0.52113500000000001,0.00220725
0.18745100000000001,0.0011377399999999999
0.529478,0.00090614099999999996
0.48460900000000001,0.00126341
0.42736400000000002,0.0028797800000000002
0.542435,0.0043869800000000004
0.45605899999999999,0.0054980799999999998
0.50705699999999998,0.0070213899999999997
0.51258300000000001,0.0086679500000000007
0.49929200000000001,0.010191499999999999
0.53906500000000002,0.011696399999999999
0.524976,0.0131626
0.55219600000000002,0.014563
0.56048200000000004,0.015864300000000001
0.57305200000000001,0.017169899999999998
0.58967400000000003,0.0161175
0.59381200000000001,0.0152435
0.60172599999999998,0.0143727
0.60202999999999995,0.0135117
0.60055400000000003,0.0126614
0.59769899999999998,0.0118196
0.59145700000000001,0.0109824
