0.365589,0.0
0.20943400000000001,0.0014842200000000001
1.02214,0.00058494700000000005
1.26844,0.0021879500000000001
1.0898000000000001,0.0037974900000000002
1.3864799999999999,0.0054174499999999999
1.23119,0.0070492000000000003
1.30274,0.0086905200000000002
1.3155600000000001,0.0102145
1.25379,0.0118476
1.31921,0.013450999999999999
1.26589,0.014911300000000001
1.28986,0.016368400000000002
1.28165,0.0176902
1.26962,0.018831799999999999
1.2802500000000001,0.0197453
1.2657799999999999,0.020387200000000001
1.2716700000000001,0.0207239
1.26884,0.020737700000000001
1.2691300000000001,0.020431000000000001
1.2751300000000001,0.019827999999999998
1.2778799999999999,0.018590599999999999
1.28745,0.016396600000000001
1.29593,0.014181900000000001
1.30647,0.0122834
