0.26860299999999998,0.0
0.24815999999999999,0.00112824
0.47194999999999998,0.0017292900000000001
0.478184,0.0025290500000000001
0.85164300000000004,0.0015029100000000001
0.074468999999999994,0.00061641099999999998
0.66793000000000002,0.0015862999999999999
0.58638900000000005,0.0030672199999999998
0.70893200000000001,0.00455719
0.120504,0.0060583599999999996
0.74331000000000003,0.0070704299999999999
0.55302499999999999,0.0085919900000000007
0.517706,0.0101128
0.23750199999999999,0.0116185
0.72233899999999995,0.013185000000000001
0.48537000000000002,0.014083699999999999
0.42098799999999997,0.0154021
0.40981099999999998,0.015586600000000001
0.67341300000000004,0.016631699999999999
0.41737600000000002,0.0170305
