-0.0323781,0.0,0.96903300000000003
0.046511999999999998,0.00101436,0.57175399999999998
-0.016182999999999999,0.00202732,1.0981300000000001
-0.092773599999999998,0.00099832299999999996,1.0543
0.39144800000000002,0.0015039299999999999,0.78900499999999996
-0.14180599999999999,0.000621432,0.87510399999999999
-0.30973800000000001,0.00148077,0.56088700000000002
-0.43778099999999998,0.0019826100000000001,0.72911800000000004
-0.084422700000000003,0.0024816199999999999,1.0600400000000001
0.051080899999999999,0.00344014,0.91339599999999999
-0.49780999999999997,0.0020178700000000002,0.31020900000000001
-0.171877,0.00311853,0.267455
-0.44110899999999997,0.0022148900000000002,0.50207800000000002
-0.13689599999999999,0.00280139,0.710341
-0.16066900000000001,0.0038926,0.80264599999999997
-0.26233499999999998,0.0024857799999999999,0.65625800000000001
-0.093404699999999993,0.0035723,0.86562499999999998
-0.52027999999999996,0.00269148,0.29380099999999998
-0.16752400000000001,0.0032540999999999998,0.057117300000000003
-0.37099399999999999,0.0023805699999999998,0.69187500000000002
-0.232207,0.0029330799999999998,0.70808000000000004
-0.149728,0.0040021900000000001,0.85812999999999995
-0.39386199999999999,0.00260298,0.431674
-0.124512,0.00366147,0.544068
-0.49918499999999999,0.0025023300000000001,0.305593
-0.28786200000000001,0.0030118300000000001,0.31866699999999998
-0.33350000000000002,0.0040457100000000001,0.71520600000000001
-0.26790900000000001,0.0026312900000000001,0.63693500000000003
-0.134132,0.0038582299999999998,0.84722399999999998
-0.56428199999999995,0.0024316099999999998,0.20517099999999999
-0.249691,0.0029009600000000002,0.127468
-0.47114299999999998,0.0023214099999999999,0.49406699999999998
-0.324077,0.0021877200000000002,0.480101
-0.26971400000000001,0.0031416299999999999,0.745228
-0.39548699999999998,0.0020883500000000001,0.40262700000000001
-0.181863,0.0026180800000000001,0.67419099999999998
-0.29229100000000002,0.0028463,0.73945099999999997
0.057049500000000003,0.00191059,0.67287799999999998
-0.66659999999999997,0.0029213400000000001,0.27371299999999998
-0.48750500000000002,0.0026067799999999999,0.62779799999999997
-0.37842900000000002,0.0022805099999999999,0.64003500000000002
-0.043329600000000003,0.0020036699999999999,1.0937600000000001
0.019078700000000001,0.00228116,1.19285
-0.76100299999999999,0.00180883,0.13450799999999999
-0.34588999999999998,0.00159829,0.28986000000000001
-0.43905699999999998,0.00302455,0.45039000000000001
-0.124818,0.0021909400000000002,0.69806999999999997
-0.17818100000000001,0.0014896099999999999,0.935728
-0.028760399999999998,0.0026402999999999999,1.2423
0.0039257299999999997,0.00197591,1.2452799999999999
-0.76753000000000005,0.0028762100000000001,0.050612299999999999
-0.16950799999999999,0.00260932,0.561527
-0.50570599999999999,0.00379452,0.63952699999999996
-0.19086900000000001,0.0030194000000000002,0.87360099999999996
-0.097161200000000003,0.0027375199999999998,1.08345
-0.34046199999999999,0.0040805299999999997,0.74410500000000002
-0.068303500000000003,0.00381051,0.99770800000000004
-0.72220799999999996,0.0050614199999999996,0.081863900000000003
-0.23069500000000001,0.0043989900000000002,0.56449499999999997
-0.423184,0.0046379400000000001,0.81637499999999996
-0.33848699999999998,0.0039370100000000003,0.83938800000000002
-0.079981800000000006,0.0036128100000000002,1.11229
-0.48408299999999999,0.0044949500000000002,0.34690100000000001
-0.098996100000000004,0.0040660499999999999,0.56785799999999997
-0.66564999999999996,0.0050797999999999998,0.27655800000000003
-0.38114399999999998,0.0044364499999999998,0.75085000000000002
-0.291217,0.0036279699999999999,0.83849700000000005
-0.34684300000000001,0.0028861,0.77567799999999998
-0.075037300000000001,0.0025212500000000001,1.0871299999999999
-0.76072099999999998,0.0034471100000000002,0.041508900000000001
-0.21230099999999999,0.0028112599999999999,0.34803200000000001
-0.53726200000000002,0.0040134699999999999,0.63154500000000002
-0.40679199999999999,0.0033767300000000001,0.79969599999999996
-0.17336299999999999,0.0025273100000000001,0.94758100000000001
-0.45591199999999998,0.0034570999999999998,0.54971199999999998
-0.120306,0.0029529199999999999,0.83384400000000003
-0.79471700000000001,0.0038875899999999998,0.044312900000000002
-0.34401300000000001,0.0032463399999999999,0.53302300000000002
-0.43635000000000002,0.0023636,0.74716499999999997
-0.42305900000000002,0.0016524,0.77754199999999996
-0.13101699999999999,0.000803406,0.99342799999999998
-0.65726600000000002,0.0016917900000000001,0.172045
-0.21487300000000001,0.0010488800000000001,0.37067299999999997
-0.68157800000000002,0.0020047099999999998,0.26660400000000001
-0.42966599999999999,0.00098331999999999998,0.69531100000000001
-0.326044,0.0022384900000000001,0.77529099999999995
-0.46017599999999997,0.0032427599999999999,0.66458499999999998
-0.154749,0.0040556400000000001,0.87036599999999997
-0.799593,0.0029225900000000001,0.019494899999999999
-0.33241199999999999,0.0035859899999999998,0.26827299999999998
-0.57049799999999995,0.00270974,0.50980800000000004
-0.45008599999999999,0.0034477599999999998,0.73984700000000003
-0.25345000000000001,0.0046462300000000003,0.80165799999999998
-0.54646499999999998,0.0036314199999999998,0.40817300000000001
-0.242924,0.0044218299999999999,0.51465899999999998
-0.79617000000000004,0.0033549000000000001,0.040860599999999997
-0.42146800000000001,0.0041499600000000003,0.48078100000000001
-0.48295199999999999,0.0052251199999999998,0.61509999999999998
-0.44981500000000002,0.00038842100000000001,0.68207200000000001
-0.23231399999999999,0.00170042,0.76391399999999998
-0.68424600000000002,0.00059382700000000001,0.11973399999999999
-0.34456199999999998,0.0016624999999999999,0.18280199999999999
-0.69073399999999996,0.00060092800000000003,0.204761
-0.44653300000000001,0.00169557,0.59942499999999999
-0.384878,0.0026680300000000001,0.65870200000000001
-0.062347899999999998,0.0033584700000000001,1.1193599999999999
0.24310200000000001,0.0040797699999999999,0.72490600000000005
-0.31954700000000003,0.0032201899999999999,0.50524800000000003
-0.072802699999999998,0.0044022599999999999,0.180531
-0.36892399999999997,0.0036606400000000002,0.52929300000000001
-0.044108000000000001,0.0046742600000000004,0.96407699999999996
-0.0092223200000000009,0.0060047499999999997,0.70686499999999997
-0.181781,0.0053380500000000004,0.76677300000000004
-0.033914199999999999,0.0066466900000000002,0.50227599999999994
-0.38772600000000002,0.0061145699999999997,0.436641
-0.0084489500000000002,0.0070169200000000003,0.35387600000000002
-0.22434100000000001,0.0065333199999999996,0.61373200000000006
-0.10104399999999999,0.0079442200000000001,0.95505099999999998
-0.087190199999999995,0.0088921999999999994,0.65612300000000001
-0.26211499999999999,0.0097867200000000005,0.64512800000000003
-0.015685999999999999,0.010670900000000001,0.0205895
-0.37612899999999999,0.0114476,0.391372
-0.108194,0.012636,0.77188599999999996
-0.25222600000000001,0.0116744,0.51035699999999995
-0.100207,0.0115371,1.01111
0.23733399999999999,0.0118993,0.81331900000000001
-0.43922899999999998,0.0113779,0.23571500000000001
-0.064774100000000001,0.0096849699999999993,0.78001699999999996
-0.39682899999999999,0.0083325900000000008,0.56685399999999997
-0.12792200000000001,0.0074187599999999999,0.76817599999999997
-0.0042307899999999999,0.0065356399999999997,1.13825
-0.435224,0.0067210400000000002,0.43586900000000001
0.025103899999999998,0.00697666,0.54595400000000005
-0.58184999999999998,0.0061734600000000004,0.12931200000000001
-0.105654,0.00512679,0.54217700000000002
-0.147568,0.0042654700000000004,0.86842600000000003
-0.329986,0.0035301099999999999,0.73125399999999996
-0.036064199999999998,0.0037460100000000001,0.93275399999999997
-0.49859500000000001,0.0030154499999999998,0.20179800000000001
0.0310356,0.0030831000000000001,0.48310399999999998
-0.44319199999999997,0.00237396,0.36839899999999998
-0.26005200000000001,0.0014571,0.65676999999999996
-0.106459,0.00068523599999999998,0.91747800000000002
-0.33177400000000001,0.00039536699999999998,0.63040799999999997
0.0014854,0.00040864500000000002,0.69328699999999999
-0.58553299999999997,0.000719749,0.032436199999999998
-0.071971199999999999,0.00079684600000000003,0.54410700000000001
-0.28772799999999998,0.0014230499999999999,0.58727499999999999
-0.27910800000000002,0.00213014,0.637629
-0.0560171,0.0029570199999999999,0.96790200000000004
