-0.0323781,0.0,0.96903300000000003
0.046511999999999998,0.00101436,0.57175399999999998
0.32955600000000002,0.00202732,0.80668099999999998
-0.15953700000000001,0.00099832299999999996,0.59640899999999997
0.22573499999999999,0.0020070399999999999,0.49123499999999998
-0.0674342,0.00112213,0.97905399999999998
0.20993300000000001,0.0019774699999999998,0.28518199999999999
0.11927400000000001,0.0029720100000000002,0.80324700000000004
-0.057876999999999998,0.0039569999999999996,0.67331600000000003
0.22462599999999999,0.0049287699999999999,0.67505499999999996
-0.168984,0.0038425,0.68942700000000001
0.26955800000000002,0.0049486799999999996,0.35417500000000002
-0.037138600000000001,0.00387098,0.92935699999999999
0.039518600000000001,0.0047783499999999998,0.53893199999999997
0.11064400000000001,0.0056608099999999996,0.72294400000000003
-0.10639999999999999,0.0045404699999999996,0.70195700000000005
0.21023800000000001,0.0053753300000000002,0.53769
-0.18754799999999999,0.00459998,0.67846799999999996
0.12936300000000001,0.0053866499999999998,0.22764300000000001
-0.0442964,0.0046430000000000004,0.81355699999999997
-0.027201099999999999,0.0055019800000000001,0.79573400000000005
0.083582500000000004,0.0059128599999999998,0.58250299999999999
-0.157886,0.0046940699999999998,0.70204100000000003
0.122085,0.00514621,0.21105599999999999
-0.20301,0.0037186300000000001,0.63339800000000002
0.0168857,0.0044580699999999997,0.57741299999999995
-0.078998799999999994,0.0049243300000000002,0.61729800000000001
-0.066975499999999993,0.0056054399999999997,0.91122199999999998
0.0128387,0.00605436,0.34017999999999998
-0.20968999999999999,0.0047008299999999996,0.64946499999999996
0.020725799999999999,0.0043122600000000001,0.21273700000000001
-0.229269,0.0030786199999999998,0.53166400000000003
-0.042196200000000003,0.0037826700000000001,0.84209999999999996
-0.123811,0.0044506800000000003,0.41656100000000001
-0.104557,0.0034183799999999999,0.88922900000000005
-0.051762700000000002,0.00410137,0.12930800000000001
-0.26611800000000002,0.0031028800000000001,0.54858099999999999
-0.048646500000000002,0.0037604700000000001,0.50821499999999997
-0.254911,0.0027667600000000001,0.40435300000000002
-0.074725,0.0034520900000000001,0.92196900000000004
-0.16691400000000001,0.0041338399999999997,0.22802900000000001
-0.16158500000000001,0.0032158500000000001,0.77316200000000002
-0.102758,0.0039215600000000001,0.14138600000000001
-0.314888,0.0030579399999999999,0.425097
-0.088295200000000004,0.0037613400000000002,0.70305600000000001
-0.27371699999999999,0.0044727200000000003,0.28469
0.25879000000000002,0.0033365600000000001,0.189028
-0.0046157799999999999,0.0027944900000000002,0.92172699999999996
-0.46222299999999999,0.00390311,0.34712300000000001
-0.17838499999999999,0.0035024399999999999,0.24917300000000001
-0.257718,0.0046460399999999997,0.164553
0.0777471,0.0038640200000000001,0.066345100000000004
-0.18773100000000001,0.00537829,0.60002699999999998
-0.31631999999999999,0.0063918200000000003,0.29798400000000003
-0.091957200000000003,0.0060277000000000004,0.62708900000000001
-0.30112499999999998,0.0067465700000000003,0.033136499999999999
-0.0020061900000000001,0.0058520899999999999,0.41507300000000003
-0.31390699999999999,0.0066101500000000004,0.32659500000000002
-0.15110100000000001,0.0057294900000000003,0.15081800000000001
-0.11941400000000001,0.0069528699999999999,0.70216100000000004
-0.25436300000000001,0.0075486800000000003,0.0415079
-0.037713299999999998,0.0064813500000000003,0.76356599999999997
-0.35114899999999999,0.00704281,0.136544
-0.038666800000000001,0.0059151899999999999,0.323986
-0.192358,0.0065862100000000003,0.57798899999999998
-0.15665999999999999,0.0054159100000000003,0.088606500000000005
-0.072935100000000003,0.0042162099999999997,0.85597800000000002
-0.31246299999999999,0.0047525099999999997,0.050602099999999997
-0.0311337,0.0035317999999999999,0.69763299999999995
-0.27711599999999997,0.0041975700000000003,0.35853200000000002
-0.064774899999999996,0.00295941,0.26718500000000001
-0.13525100000000001,0.00363087,0.74523300000000003
-0.219467,0.0039306200000000001,0.078554299999999994
-0.054532799999999999,0.0026074599999999998,0.86721999999999999
-0.313745,0.0031594499999999998,0.14947199999999999
-0.037420799999999997,0.0019045100000000001,0.57150299999999998
-0.227907,0.0028324600000000002,0.52228799999999997
-0.12249,0.0017933599999999999,0.196577
-0.10395799999999999,0.00064618399999999995,0.82062100000000004
-0.58392900000000003,0.00132493,0.46404899999999999
0.35201199999999999,0.00091108699999999999,0.41780099999999998
0.062682699999999994,0.0018873900000000001,0.64227500000000004
-0.0079463999999999993,0.0010835899999999999,0.55301100000000003
-0.12855,0.0013576,0.96456699999999995
-0.324409,0.0025458099999999999,0.40553099999999997
0.041903299999999997,0.0017105899999999999,1.0664800000000001
-0.36377300000000001,0.0027079700000000001,0.24374499999999999
0.050932600000000001,0.0013914400000000001,0.53557200000000005
-0.258552,0.0029885599999999999,0.71148199999999995
-0.14996899999999999,0.0016660799999999999,0.26416200000000001
-0.0197284,0.00136155,1.1471199999999999
-0.40145700000000001,0.0012584899999999999,0.087303699999999998
0.0090632200000000003,0.00129838,0.95298799999999995
-0.40207599999999999,0.00094165299999999998,0.36479600000000001
0.0251094,0.00086146499999999995,0.33522099999999999
-0.10707899999999999,0.0010212699999999999,0.95504900000000004
-0.26283400000000001,0.0021725300000000002,0.23730999999999999
-0.0210429,0.00105199,1.1313299999999999
-0.43648599999999999,0.00216066,0.061792100000000003
0.036320600000000001,0.00081415600000000002,0.74507000000000001
-0.26422299999999999,0.0019568200000000002,0.63156299999999999
-0.073757000000000003,0.00064034900000000002,0.26270900000000003
-0.062669100000000005,0.0010609,1.0584100000000001
-0.32739600000000002,0.00037914699999999998,0.101816
-0.0082775000000000001,0.0011375300000000001,1.0660400000000001
-0.40005499999999999,0.00059984899999999996,0.240648
0.0252561,0.00194973,0.49071399999999998
-0.17868800000000001,0.00137042,0.787192
-0.176598,0.0026661200000000001,0.18305199999999999
-0.0417458,0.0034806699999999999,1.0825499999999999
-0.39013799999999998,0.0024873600000000001,0.046205599999999999
-0.00102607,0.0038123699999999998,0.87987800000000005
-0.80489500000000003,0.0028633399999999998,0.037918
0.473049,0.00299169,0.0193673
0.072778099999999998,0.0020274799999999999,0.89288800000000001
-0.25330799999999998,0.0021296900000000001,0.62547600000000003
-0.0303585,0.0032322000000000002,1.2092099999999999
-0.409138,0.00181354,0.292323
0.10997899999999999,0.0030061100000000002,0.87212900000000004
-0.31370999999999999,0.0017023299999999999,0.61628400000000005
-0.062847600000000003,0.0033225199999999998,0.61026899999999995
-0.093871499999999997,0.0016138700000000001,1.05013
-0.24307100000000001,0.0013277199999999999,0.54340500000000003
0.0071313000000000001,0.00235899,1.2032799999999999
-0.52988199999999996,0.0013501800000000001,0.058277700000000002
0.094781900000000002,0.0026924100000000001,0.53897200000000001
-0.29794999999999999,0.00157358,0.68238699999999997
-0.14751600000000001,0.00305274,0.434421
-0.032593900000000002,0.0040621800000000003,1.1549199999999999
-0.44755299999999998,0.0032690699999999998,0.73365999999999998
-0.16530300000000001,0.0037029799999999998,0.024570600000000001
-0.193081,0.0023652399999999998,0.83529799999999998
0.091519100000000006,0.0033776499999999998,0.50251500000000004
-0.32453700000000002,0.0040285,0.65482600000000002
-0.134158,0.0031806500000000001,0.99600500000000003
-0.036526400000000001,0.0035807600000000001,0.57448699999999997
-0.26656600000000003,0.00316936,0.68546200000000002
0.023424799999999999,0.00404982,0.060535800000000001
-0.44768799999999997,0.0033160099999999999,0.32014700000000001
-0.10227799999999999,0.0043668400000000003,0.92571099999999995
-0.16906299999999999,0.0050463799999999996,0.56826399999999999
-0.094286800000000004,0.00466557,1.02874
-0.068792500000000006,0.0051378600000000002,0.37246800000000002
-0.42117900000000003,0.0046284799999999999,0.42323100000000002
-0.081040299999999996,0.0056606800000000004,0.43630999999999998
-0.32007400000000003,0.00481307,0.47872199999999998
-0.083933400000000005,0.0057386199999999998,1.0323599999999999
-0.17210400000000001,0.0059430200000000002,0.50269299999999995
-0.16342599999999999,0.0053699899999999998,0.86765400000000004
-0.086271100000000003,0.0053558499999999997,0.0115394
