0.44644899999999998,0.0
0.47179700000000002,0.0012017
1.27047,0.0026150399999999999
0.77771299999999999,0.0036633099999999999
1.44276,0.0047676699999999999
0.958735,0.0038839299999999998
1.37036,0.0053670899999999997
1.0440199999999999,0.0065541599999999998
1.2636400000000001,0.0078985400000000008
1.0947499999999999,0.0094097199999999999
1.2011499999999999,0.0108968
1.1206199999999999,0.0123388
1.16754,0.013708400000000001
1.12625,0.0149728
1.1433199999999999,0.016094799999999999
1.11829,0.017032599999999998
1.1193500000000001,0.017758300000000001
1.0997699999999999,0.018234899999999998
1.0909800000000001,0.018447999999999999
1.0731999999999999,0.0180991
1.0593999999999999,0.017554799999999999
1.0422499999999999,0.016617400000000001
1.0255799999999999,0.0144707
1.0128200000000001,0.012131299999999999
0.99464200000000003,0.0107063
0.98214599999999996,0.0095017599999999997
0.96538999999999997,0.0084303099999999999
0.95145999999999997,0.0075912599999999998
0.93688700000000003,0.0067693700000000002
0.92372500000000002,0.0060202700000000003
0.911829,0.0053320900000000003
0.90134700000000001,0.0047383499999999997
0.89208500000000002,0.0042028400000000002
0.88429100000000005,0.0037200200000000001
0.87810999999999995,0.0031680800000000002
0.87347300000000005,0.0025431199999999998
0.87129299999999998,0.0019783600000000002
0.87066699999999997,0.00153823
0.87176600000000004,0.0011747999999999999
0.87404999999999999,0.00087007100000000004
