0.44644899999999998,0.0
0.47179700000000002,0.0012017
0.56161300000000003,0.0026150399999999999
0.52659599999999995,0.0039977399999999996
0.57311800000000002,0.0050794999999999998
0.55240500000000003,0.0065027499999999998
0.57454400000000005,0.0076037600000000002
0.56647599999999998,0.0088471499999999998
0.57651300000000005,0.0099674599999999992
0.57377400000000001,0.0112289
0.577843,0.012511599999999999
0.57662800000000003,0.013220900000000001
0.57614799999999999,0.0127651
0.57395099999999999,0.0117561
0.571268,0.0107581
0.56781599999999999,0.0097742999999999997
0.56381800000000004,0.00883192
0.55937599999999998,0.0079252999999999997
0.55458600000000002,0.0070608700000000003
0.54957800000000001,0.0062374500000000003
0.54443699999999995,0.0054534700000000002
0.53926399999999997,0.0047064699999999999
0.53412999999999999,0.0039924000000000001
0.52910500000000005,0.00330737
0.52423799999999998,0.0026468400000000001
0.51956599999999997,0.0020062499999999998
0.51511499999999999,0.00138083
0.51089300000000004,0.00076590999999999996
0.50689700000000004,0.00062660700000000005
0.503112,0.0011934300000000001
0.49951099999999998,0.0017633
0.49605199999999999,0.00234126
0.49270999999999998,0.0028509099999999999
0.48948599999999998,0.00293041
0.485956,0.0029854199999999999
0.48238399999999998,0.0030154600000000002
0.4778,0.0031116400000000002
0.47321200000000002,0.0031395699999999999
0.468277,0.0032613999999999998
0.463536,0.0033261499999999999
