0.64156299999999999,0.0,0.14140900000000001
0.53727400000000003,0.00101436,0.315772
0.28764899999999999,0.00202732,0.013161300000000001
0.45965299999999998,0.0025216399999999999,0.00135286
0.56772100000000003,0.0035803699999999998,0.016895
0.38969100000000001,0.0045739800000000001,0.0195766
0.39172499999999999,0.0035464200000000002,0.0064293700000000002
0.50706700000000005,0.0040300099999999997,0.0056628
0.47096199999999999,0.0050026699999999999,0.0091963800000000005
0.394787,0.0039863600000000004,0.0033483300000000001
0.452013,0.0029832700000000001,0.0039010500000000001
0.48123300000000002,0.00236944,0.0069423799999999997
0.430502,0.00148789,0.0049988300000000001
0.42291200000000001,0.0024893099999999998,0.0072511199999999998
0.45944400000000002,0.0034340600000000001,0.0072713300000000003
0.44839099999999998,0.0032175699999999999,0.0081644100000000004
0.41081600000000001,0.0044953399999999996,0.068876900000000005
0.38383699999999998,0.0040055999999999998,0.023955400000000002
0.47778399999999999,0.0054625200000000002,0.039611800000000003
0.44594299999999998,0.0043926599999999996,0.0242711
