0.64156299999999999,0.0,0.14140900000000001
0.53727400000000003,0.00101436,0.315772
0.36058800000000002,0.00202732,0.14970700000000001
0.20776700000000001,0.0030365600000000002,0.200936
0.16724700000000001,0.00200782,0.19122800000000001
0.169434,0.0025095299999999998,0.093319100000000002
0.219276,0.0030080900000000002,0.12399300000000001
0.100715,0.0039987299999999998,0.086854100000000004
0.16611400000000001,0.0024775499999999998,0.14267099999999999
0.17078399999999999,0.0034264899999999999,0.085977499999999998
0.145314,0.00400571,0.094699900000000004
0.11899999999999999,0.0049867899999999996,0.092109099999999999
0.16040099999999999,0.0041547299999999997,0.100993
0.14821999999999999,0.0054166600000000002,0.077182799999999996
0.13298499999999999,0.00482038,0.087861800000000004
0.13969100000000001,0.0039476600000000004,0.090115100000000004
0.15491199999999999,0.00348884,0.082944199999999996
0.14066899999999999,0.0046137799999999996,0.075837799999999997
0.14525099999999999,0.0035193799999999999,0.089287900000000003
0.15357999999999999,0.0025788299999999998,0.084426100000000004
