0.205924,0.0
0.26497300000000001,0.0011292100000000001
0.45965899999999998,0.0017406399999999999
0.11609700000000001,0.00049322400000000001
0.24506500000000001,0.00143761
0.50542200000000004,0.0025624599999999999
0.33432000000000001,0.0011362900000000001
0.30119200000000002,0.00126245
0.33849400000000002,0.00286316
0.35164200000000001,0.0043102699999999997
0.31097999999999998,0.0054092899999999998
0.29101500000000002,0.0070752799999999998
0.28062799999999999,0.0087254800000000007
0.257685,0.010382199999999999
0.228411,0.0120328
0.202325,0.013657300000000001
0.1764,0.0152277
0.14926900000000001,0.016708199999999999
0.12384000000000001,0.018085
0.10432,0.017085599999999999
0.088734800000000003,0.016000799999999999
0.077217300000000003,0.0141669
0.068525100000000005,0.0124394
0.062076399999999997,0.0107455
0.057123399999999998,0.0091009400000000001
0.053274500000000002,0.0075246999999999996
0.0502598,0.0060158199999999998
0.047898499999999997,0.0045674899999999996
0.046104899999999997,0.0031692299999999999
0.044884599999999997,0.0018074600000000001
