0.205924,0.0
0.26497300000000001,0.0011292100000000001
0.26012299999999999,0.0017406399999999999
0.265685,0.0028667300000000001
0.39222699999999999,0.0039888700000000003
0.36736400000000002,0.0051050399999999999
0.33080900000000002,0.0062119899999999997
0.32864199999999999,0.0073048599999999998
0.330563,0.0083768999999999996
0.310973,0.0094191499999999994
0.29151300000000002,0.0104203
0.277999,0.0113665
0.26181199999999999,0.012242100000000001
0.241475,0.0130294
0.221279,0.013712
0.20257800000000001,0.013785
0.184359,0.0137801
0.166659,0.013696
0.150286,0.0135339
0.13556299999999999,0.0132963
0.122506,0.0129871
0.111235,0.012612099999999999
0.10212599999999999,0.0117582
0.095115199999999997,0.010321200000000001
0.089739299999999994,0.0090427700000000003
0.085736599999999996,0.0079075199999999995
0.082841700000000004,0.00689546
0.080674999999999997,0.0059880100000000002
0.0790463,0.0051683900000000001
0.077852699999999997,0.0044213500000000001
