0.371637,0.0
0.0789155,0.00158241
0.31813200000000003,0.0031539200000000002
0.15065899999999999,0.0047669399999999999
0.204096,0.0063911999999999997
0.206735,0.0080263299999999999
0.16443099999999999,0.00966762
0.202232,0.0113048
0.16296099999999999,0.012921
0.176035,0.0144916
0.16356899999999999,0.015984399999999999
0.15626599999999999,0.017359099999999999
0.15547800000000001,0.01857
0.14501500000000001,0.019568700000000001
0.143789,0.020308900000000001
0.13744500000000001,0.0207525
0.13427700000000001,0.020875299999999999
0.13144900000000001,0.020672200000000002
0.128552,0.020160000000000001
0.127415,0.019376999999999998
0.12626000000000001,0.017126599999999999
0.12624299999999999,0.014824
0.126164,0.0128399
0.126887,0.0111404
0.127556,0.0096886799999999999
0.12850500000000001,0.0084479599999999992
0.12956300000000001,0.0073842700000000001
0.13062499999999999,0.0064677700000000003
0.13179399999999999,0.0056730299999999999
0.132907,0.0049786099999999996
0.134043,0.0043666
0.13513600000000001,0.0038221800000000001
0.136185,0.0033331200000000002
0.13719600000000001,0.0028896999999999998
0.13814299999999999,0.00248453
0.139043,0.0021121600000000001
0.13988400000000001,0.0017681999999999999
0.14067299999999999,0.00144849
0.14141400000000001,0.0011488500000000001
0.14210700000000001,0.000865049
