0.67887299999999995,0.0
0.79986599999999997,0.00158241
0.68979400000000002,0.0031539200000000002
0.70727099999999998,0.0047669399999999999
0.726572,0.0063911999999999997
0.72074099999999997,0.0080263299999999999
0.76695400000000002,0.00966762
0.76964500000000002,0.0113048
0.80970699999999995,0.012921
0.83347300000000002,0.0144916
0.86629299999999998,0.015984399999999999
0.90404399999999996,0.017359099999999999
0.93559400000000004,0.01857
0.97664099999999998,0.019568700000000001
1.01047,0.020308900000000001
1.0483100000000001,0.0207525
1.0828500000000001,0.020875299999999999
1.11527,0.020672200000000002
1.14645,0.020160000000000001
1.1730400000000001,0.019376999999999998
1.19676,0.017126599999999999
1.2159800000000001,0.014824
1.23204,0.0128399
1.24379,0.0111404
1.2533399999999999,0.0096886799999999999
1.2605299999999999,0.0084479599999999992
1.266,0.0073842700000000001
1.2702500000000001,0.0064677700000000003
1.27328,0.0056730299999999999
1.2756099999999999,0.0049786099999999996
1.2771999999999999,0.0043666
1.2783100000000001,0.0038221800000000001
1.27901,0.0033331200000000002
1.2793600000000001,0.0028896999999999998
1.27948,0.00248453
1.2793600000000001,0.0021121600000000001
1.2790699999999999,0.0017681999999999999
1.2786299999999999,0.00144849
1.27806,0.0011488500000000001
1.2773699999999999,0.000865049
