0.67887299999999995,0.0
0.79986599999999997,0.00158241
1.0561199999999999,0.0031539200000000002
1.8823000000000001,0.0047669399999999999
0.95897600000000005,0.0063911999999999997
1.44363,0.0080263299999999999
1.9782299999999999,0.00966762
1.30718,0.0113048
1.9861899999999999,0.012921
1.5136000000000001,0.0144916
1.81758,0.015984399999999999
1.7617400000000001,0.017359099999999999
1.7237100000000001,0.01857
1.83911,0.019568700000000001
1.75939,0.020308900000000001
1.8418699999999999,0.0207525
1.8237300000000001,0.020875299999999999
1.8442400000000001,0.020672200000000002
1.8643700000000001,0.020160000000000001
1.8619399999999999,0.0193767
1.8830499999999999,0.0183771
1.8811100000000001,0.015837
1.89073,0.0136407
1.8928400000000001,0.011770900000000001
1.89408,0.0101882
1.89693,0.0088478600000000008
1.8956999999999999,0.00770881
1.8967499999999999,0.0067353700000000001
1.8956299999999999,0.0058973999999999997
1.89497,0.00516987
1.89415,0.0045322499999999998
1.8928,0.00396774
1.8918999999999999,0.0034629600000000002
1.8905400000000001,0.0030078399999999999
1.88947,0.0025955800000000001
1.88829,0.0022214299999999999
1.9353100000000001,0.00188113
1.1354200000000001,0.0015700200000000001
2.21217,0.00105087
1.3455699999999999,0.00079450300000000001
