0.075492600000000007,0.0,0.0950429
0.231652,0.0014842200000000001,0.119725
0.15514800000000001,0.0029715599999999998,0.204231
0.1452,0.0044653200000000001,0.17106099999999999
0.15961500000000001,0.0059670499999999998,0.154614
0.086647299999999997,0.0053560099999999996,0.114991
0.166687,0.00686419,0.121353
0.106335,0.00837216,0.13705400000000001
0.14948800000000001,0.0098720700000000002,0.156551
0.12859899999999999,0.011350900000000001,0.134877
0.115439,0.012789699999999999,0.14058200000000001
0.154418,0.0141633,0.12696299999999999
0.110198,0.0142819,0.131078
0.16747300000000001,0.015462399999999999,0.15511
0.13211000000000001,0.016517,0.13143199999999999
0.155976,0.0154019,0.16358300000000001
0.171322,0.016265999999999999,0.13964299999999999
0.15038699999999999,0.014567500000000001,0.15593299999999999
0.202153,0.0152146,0.16648199999999999
0.169345,0.0134853,0.15321199999999999
0.20594199999999999,0.0123365,0.18348700000000001
0.20890800000000001,0.0108088,0.16306100000000001
0.204565,0.0093687300000000005,0.18338299999999999
0.24337300000000001,0.0084059800000000004,0.18473800000000001
0.217996,0.0069702100000000001,0.179897
