0.117604,0.0
0.068627099999999996,0.00159907
0.42336000000000001,0.0031988400000000001
0.77217800000000003,0.0024528900000000001
0.55697099999999999,0.0014455200000000001
0.46078400000000003,0.00067478799999999995
0.51544000000000001,0.00128239
0.44779000000000002,0.00130981
0.50185400000000002,0.00209947
0.47632999999999998,0.0031024400000000001
0.44314399999999998,0.0040990799999999997
0.48242200000000002,0.0050864700000000001
0.43586900000000001,0.0040246800000000001
0.44564900000000002,0.0050189700000000002
0.44062699999999999,0.0059783099999999997
0.41523700000000002,0.0059921599999999998
0.42950100000000002,0.0069463499999999996
0.40508100000000002,0.0059972799999999998
0.40206199999999997,0.00622815
0.40038600000000002,0.0047525600000000003
0.38439600000000002,0.00335148
0.38934299999999999,0.0025517000000000001
0.37897199999999998,0.00157255
0.37571599999999999,0.0026095599999999999
0.37694,0.0034609900000000002
