0.868896,0.0
0.99662600000000001,0.00159907
1.0068699999999999,0.0032023899999999998
0.77517499999999995,0.0048146200000000004
0.65310400000000002,0.0064384000000000004
0.68128200000000005,0.0080732100000000008
0.79204399999999997,0.0097141699999999994
0.82929900000000001,0.011350799999999999
0.76959299999999997,0.012966
0.702762,0.0145351
0.69957199999999997,0.016025399999999999
0.74152600000000002,0.017396600000000002
0.76163599999999998,0.0186027
0.73991300000000004,0.019595399999999999
0.709005,0.0203284
0.702851,0.020763899999999998
0.71992199999999995,0.020877900000000001
0.73413899999999999,0.020666199999999999
0.73270299999999999,0.020146500000000001
0.72486799999999996,0.019018199999999999
