0.715889,0.0
0.091474200000000006,0.0014842200000000001
0.21043400000000001,0.0026845699999999998
0.068878999999999996,0.0039602500000000002
0.111494,0.0054638000000000004
0.094207399999999997,0.0069755399999999997
0.101502,0.0084910999999999997
0.070196599999999998,0.0100015
0.093015700000000007,0.011492199999999999
0.073511699999999999,0.0129426
0.080448099999999995,0.0143252
0.075070200000000004,0.0156063
0.074376899999999996,0.016747499999999998
0.071620299999999998,0.017707899999999999
0.070837600000000001,0.0184484
0.067417699999999997,0.018936600000000001
0.067075099999999999,0.019151000000000001
0.063934299999999999,0.019086100000000002
0.063301099999999999,0.0187539
0.061008300000000001,0.018183899999999999
0.060222600000000001,0.017419299999999999
0.058863899999999997,0.015380400000000001
0.0585935,0.0136156
0.058059199999999998,0.0120952
0.0583522,0.010784699999999999
0.0585998,0.0096504099999999999
0.059454899999999998,0.0086620399999999993
0.060369899999999997,0.0077939999999999997
0.061719400000000001,0.0070251300000000001
0.063158699999999998,0.0063382999999999998
0.064907000000000006,0.0056964499999999996
0.066747600000000004,0.0050201300000000003
0.068765800000000002,0.0044246099999999998
0.070857400000000001,0.0039018999999999998
0.073051099999999994,0.0034392899999999998
0.075296199999999994,0.0030279
0.027177300000000001,0.00265935
0.104176,0.0023803000000000001
0.068100499999999994,0.0020260299999999998
0.10659100000000001,0.00176951
