0.98308799999999996,0.0
0.524926,0.00159907
0.18539800000000001,0.0032023899999999998
0.71928700000000001,0.0048146200000000004
0.351217,0.0064384000000000004
0.4844,0.0080732100000000008
0.53885300000000003,0.0097141699999999994
0.45868900000000001,0.011350799999999999
0.51099300000000003,0.012966
0.55682500000000001,0.0145351
0.52072799999999997,0.016025399999999999
0.595553,0.017396600000000002
0.59455899999999995,0.0186027
0.62375899999999995,0.019595600000000001
0.65805199999999997,0.020337899999999999
0.67299699999999996,0.018853499999999999
0.697739,0.017895500000000002
0.72059300000000004,0.0162671
0.73184700000000003,0.0146143
0.75078,0.0132677
