0.093549199999999999,0.0
0.178892,0.00116563
0.068719199999999994,0.00026843899999999998
0.13062799999999999,0.00111907
0.073792899999999995,0.00219323
0.122863,0.0028594100000000002
0.079833000000000001,0.0040093400000000001
0.119362,0.0046078999999999998
0.089404800000000006,0.0057182099999999996
0.119242,0.0041481399999999998
0.099679000000000004,0.0048713799999999998
0.123864,0.00349125
0.109987,0.0020565399999999999
0.128696,0.00070507899999999995
0.117697,0.00106876
0.12992100000000001,0.0024596700000000002
0.12232700000000001,0.00183055
0.130414,0.0024903600000000001
0.126775,0.0018828
0.13413800000000001,0.0014822500000000001
0.13423599999999999,0.0016088299999999999
0.14155200000000001,0.00148164
0.14452300000000001,0.00165876
0.15134900000000001,0.00134049
0.15540100000000001,0.00143282
0.16156400000000001,0.0015128299999999999
0.16610900000000001,0.00145795
0.17197599999999999,0.00147832
0.177067,0.0016104400000000001
0.18299399999999999,0.00165015
0.188524,0.00174534
0.19455800000000001,0.0017861000000000001
0.200381,0.00185703
0.20649400000000001,0.0018976799999999999
0.21248700000000001,0.00195451
0.218637,0.0019927600000000001
0.22470000000000001,0.00203813
0.230826,0.0020742
0.23671800000000001,0.0020485099999999999
0.24245800000000001,0.0020800200000000001
0.24799599999999999,0.0020412500000000001
0.25322099999999997,0.0019900299999999998
0.25806899999999999,0.0019446800000000001
0.26255200000000001,0.0019016300000000001
0.26666400000000001,0.0018584000000000001
