0.66994699999999996,0.0,0.86948199999999998
0.97687199999999996,0.0011292100000000001,1.0948100000000001
1.2469699999999999,0.00225815,1.33046
1.2499100000000001,0.0033858600000000001,1.3331999999999999
1.2499899999999999,0.0039901199999999998,1.3333200000000001
1.25,0.0045854900000000002,1.3333299999999999
1.25,0.0051689500000000003,1.3333299999999999
1.25,0.0057364699999999996,1.3333299999999999
1.25,0.0064198299999999996,1.3333299999999999
1.25,0.0073401300000000003,1.3333299999999999
1.25,0.0082250099999999996,1.3333299999999999
1.25,0.0090659999999999994,1.3333299999999999
1.25,0.0098540399999999997,1.3333299999999999
1.25,0.0105795,1.3333299999999999
1.25,0.011233,1.3333299999999999
1.25,0.011805299999999999,1.3333299999999999
1.25,0.0070419799999999998,1.3333299999999999
1.25,0.0073449700000000001,1.3333299999999999
1.25,0.0078371099999999996,1.3333299999999999
1.25,0.0077604199999999996,1.3333299999999999
