0.572048,0.0
0.71642700000000004,0.0011689700000000001
1.0190300000000001,0.00055854199999999998
1.0434600000000001,0.00039038700000000001
0.75170899999999996,0.00178246
1.06131,0.00339033
0.907609,0.0050078700000000002
0.90362900000000002,0.0066372899999999997
0.93882299999999996,0.0082649400000000001
1.0134000000000001,0.0097570499999999998
0.94662900000000005,0.0112759
1.0156099999999999,0.0128302
1.0365500000000001,0.0144347
1.05698,0.014730399999999999
1.0700799999999999,0.0152976
1.1112,0.014479499999999999
0.85115799999999997,0.0137377
1.1334299999999999,0.013966599999999999
1.56009,0.0131567
0.78254100000000004,0.0142448
1.13581,0.0133142
1.1551,0.0132684
1.63249,0.012304300000000001
0.81412099999999998,0.012977900000000001
1.44112,0.0119106
1.23064,0.0105653
1.2704800000000001,0.0095720600000000003
1.1601900000000001,0.0094241800000000008
1.3805700000000001,0.0081889300000000005
1.2061900000000001,0.0072003199999999996
