0.572048,0.0
0.71642700000000004,0.0011689700000000001
0.56140999999999996,0.00055854199999999998
0.49756800000000001,0.0020440100000000002
0.66989299999999996,0.0014296300000000001
0.56986099999999995,0.0012503099999999999
0.54603900000000005,0.0018325699999999999
0.59057300000000001,0.00220601
0.59213199999999999,0.0017281099999999999
0.54604200000000003,0.0027144000000000001
0.56561600000000001,0.0034249800000000002
0.55501800000000001,0.0044379900000000002
0.53302300000000002,0.0048722899999999996
0.52614300000000003,0.0031889599999999998
0.52902000000000005,0.0030103
0.51278199999999996,0.0022848299999999998
0.51113399999999998,0.0012133599999999999
0.51075300000000001,0.00080238
0.50619499999999995,0.00066567700000000004
0.50201300000000004,0.00103707
0.50471900000000003,0.00124682
0.50254699999999997,0.00143199
0.50205500000000003,0.00167005
0.50378000000000001,0.00210925
0.50555700000000003,0.0023016099999999999
0.50621799999999995,0.0027042400000000001
0.50949100000000003,0.0030503800000000001
0.51249599999999995,0.0033053900000000001
0.51557900000000001,0.0035750600000000001
0.51948000000000005,0.00389296
