0.45719100000000001,0.0
0.176152,0.00101436
0.77046800000000004,0.00087063699999999995
0.155311,0.0023540100000000001
0.58982299999999999,0.00174186
0.43122199999999999,0.00112689
0.57806100000000005,0.0019758000000000002
0.425817,0.0029743399999999998
0.56290099999999998,0.0039729700000000001
0.44724999999999998,0.0049613299999999999
0.55541799999999997,0.0059213199999999999
0.46392800000000001,0.0068587300000000004
0.54684100000000002,0.0077679400000000001
0.47162599999999999,0.0086417300000000002
0.53676000000000001,0.0094718300000000005
0.47327000000000002,0.010249100000000001
0.52707000000000004,0.0096624899999999993
0.47419800000000001,0.010280600000000001
0.51243899999999998,0.0108193
0.46378999999999998,0.0113318
