0.66994100000000001,0.0,0.012399
0.52061999999999997,0.00159907,0.074792700000000004
0.71590600000000004,0.0032023899999999998,0.37595699999999999
1.2113400000000001,0.0048146200000000004,0.31684400000000001
0.44636799999999999,0.00380592,0.41998400000000002
0.85924,0.0054327200000000003,0.179033
1.2700499999999999,0.0049451199999999999,0.093701300000000001
0.543574,0.00658582,0.50919400000000004
1.4278599999999999,0.0082304300000000004,0.0139942
0.753023,0.00773567,0.36963000000000001
0.72456100000000001,0.0093723699999999997,0.144872
1.25576,0.0088487700000000006,0.0619742
0.59068600000000004,0.010446,0.41242099999999998
1.33815,0.0119934,0.0025565800000000001
0.81351600000000002,0.0113498,0.27770400000000001
0.79836099999999999,0.012654,0.119764
1.2457199999999999,0.0118958,0.048822200000000003
0.67994299999999996,0.013166000000000001,0.32525500000000002
1.2949299999999999,0.014300200000000001,0.0067421199999999999
0.90382200000000001,0.0131612,0.20952399999999999
0.90023399999999998,0.013991399999999999,0.104461
1.26345,0.012544700000000001,0.045184000000000002
0.79818299999999998,0.0130765,0.24248800000000001
1.29559,0.0135073,0.0157254
1.00814,0.012024099999999999,0.15264
