0.33158199999999999,0.0,0.0030298500000000002
0.55280899999999999,0.00159907,0.00230262
0.70098800000000006,0.0032023899999999998,0.078798499999999994
0.445631,0.0048146200000000004,0.067965999999999999
0.084515300000000002,0.00380592,0.032354099999999997
0.13938999999999999,0.0031561699999999998,0.065779599999999994
0.048872400000000003,0.0021398400000000001,0.029689799999999999
0.045828300000000002,0.0011316799999999999,0.0487521
0.042946100000000001,0.00039659899999999997,0.036013700000000003
0.033905200000000003,0.0010889700000000001,0.042375599999999999
0.036426899999999998,0.0022075699999999998,0.037740500000000003
0.034749000000000002,0.00321689,0.0425771
0.036785600000000002,0.00432643,0.039693300000000001
0.040081100000000001,0.0053223599999999999,0.046269600000000001
0.044275500000000002,0.0064152899999999997,0.044436799999999999
0.0495986,0.0073820500000000002,0.052025099999999998
0.059325000000000003,0.0078171899999999999,0.052599699999999999
0.065908900000000006,0.00669858,0.059822599999999997
0.081913899999999998,0.0057172400000000002,0.062241100000000001
0.092094400000000007,0.0045855100000000001,0.069429199999999996
0.11723,0.0034186799999999999,0.073795899999999998
0.134265,0.0039128000000000001,0.081385700000000005
0.170797,0.0042879900000000002,0.0872507
0.186894,0.0043697500000000004,0.091852400000000001
0.218081,0.00340982,0.0940608
