0.33158199999999999,0.0,0.0030298500000000002
0.55280899999999999,0.00159907,0.00230262
0.66409200000000002,0.0032023899999999998,0.0093186499999999995
0.70248900000000003,0.0048146200000000004,0.0065252399999999999
0.81010400000000005,0.0064384000000000004,0.0141239
0.79059299999999999,0.0080732100000000008,0.012340500000000001
0.84470500000000004,0.0097142300000000008,0.0180985
0.82327499999999998,0.010407100000000001,0.018370299999999999
0.83932399999999996,0.0098033300000000007,0.023555300000000001
0.81525199999999998,0.0091602899999999998,0.024311099999999999
0.81547099999999995,0.0085363699999999997,0.029874700000000001
0.78010100000000004,0.0078716299999999993,0.031610399999999997
0.77059699999999998,0.0071863400000000003,0.037473399999999997
0.72816199999999998,0.0064824799999999997,0.0409775
0.70977599999999996,0.0057562200000000003,0.047516200000000001
0.665323,0.0050038599999999997,0.053073099999999998
0.64699899999999999,0.00377115,0.059484799999999997
0.61460999999999999,0.0028762800000000002,0.064559099999999994
0.60173200000000004,0.00327202,0.069932300000000003
0.57791499999999996,0.0036970900000000001,0.073879899999999998
0.57070100000000001,0.00415074,0.0774228
0.55347500000000005,0.0046306799999999999,0.079826599999999998
0.55021600000000004,0.0051334700000000002,0.081359699999999993
0.53825000000000001,0.00559195,0.081951899999999994
0.53934499999999996,0.0046231900000000001,0.081790699999999994
