-0.12745999999999999,0.0
-0.109719,0.00101436
-0.34690199999999999,0.00202732
-0.80470299999999995,0.0030365600000000002
-0.51447399999999999,0.00200782
-0.58355900000000005,0.0011174500000000001
-0.50041100000000005,0.00258691
-0.50012000000000001,0.0040582500000000002
-0.5,0.0055344399999999998
-0.5,0.0070165000000000002
-0.5,0.00850274
-0.5,0.0099875899999999993
-0.5,0.011461000000000001
-0.5,0.012907
-0.5,0.0143036
-0.5,0.0156221
-0.5,0.016827399999999999
-0.5,0.017880099999999999
-0.5,0.018738399999999999
-0.5,0.019362899999999999
-0.5,0.019721099999999998
-0.5,0.0197927
-0.5,0.0195742
-0.5,0.019080799999999998
-0.5,0.018346600000000001
-0.5,0.017419799999999999
-0.5,0.0152087
-0.5,0.013305000000000001
-0.5,0.011663
-0.5,0.0102565
-0.5,0.0090418900000000003
-0.5,0.0080158799999999995
-0.5,0.0058506799999999996
-0.5,0.0051626800000000002
-0.5,0.00457429
-0.5,0.0040512400000000002
-0.5,0.0035989199999999998
-0.5,0.0031887600000000001
-0.5,0.0028226200000000001
-0.5,0.0024912599999999999
-0.5,0.0021920400000000001
-0.5,0.00191847
-0.5,0.0016661
-0.5,0.00143334
-0.5,0.00121805
-0.5,0.00103751
-0.5,0.00081618499999999998
-0.5,0.00063129600000000005
-0.5,0.00044986199999999998
-0.5,0.00046707500000000001
-0.5,0.00045859500000000001
-0.5,0.00044992200000000001
-0.5,0.00043998600000000001
-0.5,0.00046106800000000002
-0.5,0.00041300700000000001
-0.5,0.00040372999999999999
-0.5,0.00039400999999999998
-0.5,0.00038351299999999999
-0.5,0.00037286600000000002
-0.5,0.00036218600000000002
-0.5,0.00035131499999999999
-0.5,0.0011468699999999999
-0.5,0.00115544
-0.5,0.00092280900000000002
-0.5,0.00063705000000000001
-0.5,0.00037075500000000001
-0.5,0.000406124
-0.5,0.00038916800000000001
-0.5,0.00036882000000000001
-0.5,0.00035210999999999999
-0.5,0.00033516299999999998
-0.5,0.00023859700000000001
-0.5,0.000363965
-0.5,0.00035857199999999998
-0.5,0.00034015299999999999
-0.5,0.00118082
-0.5,0.0014211499999999999
-0.5,0.0010892600000000001
-0.5,0.00119944
-0.5,0.0010775400000000001
-0.5,0.000863403
-0.5,0.00069066500000000003
-0.5,0.00046235800000000001
-0.5,0.00026534099999999999
-0.5,0.000115048
-0.5,0.00015194699999999999
-0.5,0.00033953999999999999
-0.5,0.00055277799999999997
-0.5,0.00057584800000000001
-0.5,0.00055514699999999998
-0.5,0.00053388000000000003
-0.5,0.00051546399999999998
-0.5,0.00046313000000000002
-0.5,0.00043261100000000001
-0.5,0.000421328
-0.5,0.00040694199999999998
-0.5,0.00039322499999999998
-0.5,0.00038135699999999997
-0.5,0.00036655100000000001
-0.5,0.00035485699999999998
-0.5,0.00035273699999999999
-0.5,0.00031341099999999998
-0.5,0.00031175799999999998
-0.5,0.000299337
-0.5,0.00028722600000000002
-0.5,0.00027489300000000001
-0.5,0.00026388900000000001
-0.5,0.00025372699999999998
-0.5,0.000244298
-0.5,0.000236486
-0.5,0.00022916599999999999
-0.5,0.00022291699999999999
-0.5,0.000157262
-0.5,0.00015436900000000001
-0.5,0.000142931
-0.5,0.00012897399999999999
-0.5,0.000127386
-0.5,0.000130853
-0.5,0.000133347
-0.5,0.00013518800000000001
-0.5,0.000137513
-0.5,0.00014004100000000001
-0.5,0.000142695
-0.5,0.000145456
-0.5,0.000148498
-0.5,0.000107515
-0.5,0.00013821800000000001
-0.5,0.00012360600000000001
-0.5,8.5706599999999997e-05
-0.5,9.9290199999999993e-05
-0.5,9.8909399999999999e-05
-0.5,0.000111931
-0.5,0.000105309
-0.5,0.000110858
-0.5,0.00011550899999999999
-0.5,0.000120167
-0.5,0.00012495400000000001
-0.5,0.000129822
-0.5,0.000134406
-0.5,7.0745200000000002e-05
-0.5,6.9076400000000002e-05
-0.5,6.2583599999999995e-05
-0.5,6.7217600000000005e-05
-0.5,7.2234299999999994e-05
-0.5,7.8531599999999999e-05
-0.5,8.40671e-05
-0.5,8.9810100000000003e-05
-0.5,9.5574000000000003e-05
-0.5,0.000101566
-0.5,0.00010599699999999999
-0.5,6.0321400000000002e-05
-0.5,5.70945e-05
-0.5,4.8940999999999998e-05
-0.5,6.7955700000000004e-05
-0.5,7.4156299999999993e-05
-0.5,8.0858600000000005e-05
-0.5,8.7610999999999999e-05
-0.5,9.4273799999999999e-05
-0.5,0.00010117500000000001
-0.5,5.5756500000000001e-05
-0.5,7.6053300000000006e-05
-0.5,7.1792000000000007e-05
-0.5,7.9259900000000003e-05
-0.5,8.6663799999999995e-05
-0.5,9.4093900000000004e-05
-0.5,0.00010162600000000001
-0.5,0.000109295
-0.5,0.000142034
-0.5,0.000100253
-0.5,9.22658e-05
-0.5,7.6384200000000006e-05
-0.5,7.8350100000000001e-05
-0.5,8.1002199999999995e-05
-0.5,7.8846500000000005e-05
-0.5,9.4292399999999999e-05
