-0.12745999999999999,0.0
-0.109719,0.00101436
-0.34690199999999999,0.00202732
-0.440521,0.0030365600000000002
-0.65890499999999996,0.0040392900000000001
-0.768984,0.0030102599999999998
-0.72272599999999998,0.0019861700000000002
-0.689307,0.0019586400000000002
-0.55388499999999996,0.00341347
-0.51359500000000002,0.0048699800000000003
-0.50070999999999999,0.0063307099999999998
-0.50001799999999996,0.0077960099999999999
-0.5,0.0092634099999999997
-0.5,0.010726299999999999
-0.5,0.0121735
-0.5,0.013587800000000001
-0.5,0.0149458
-0.5,0.016217499999999999
-0.5,0.017366599999999999
-0.5,0.018352799999999999
-0.5,0.019134200000000001
-0.5,0.019672100000000001
-0.5,0.019935999999999999
-0.5,0.019909
-0.5,0.0195917
-0.5,0.019004500000000001
-0.5,0.018186000000000001
-0.5,0.017188499999999999
-0.5,0.0149511
-0.5,0.0130248
-0.5,0.0113793
-0.5,0.0099779599999999993
-0.5,0.0087835699999999992
-0.5,0.0077619000000000004
-0.5,0.0068828099999999996
-0.5,0.0061205499999999998
-0.5,0.0053740699999999999
-0.5,0.0047299200000000003
-0.5,0.0041619500000000002
-0.5,0.0036569200000000001
-0.5,0.0032049499999999998
-0.5,0.0027989
-0.5,0.00243297
-0.5,0.0021018500000000002
-0.5,0.0018009
-0.5,0.0015259099999999999
-0.5,0.00127286
-0.5,0.00103794
-0.5,0.00081744599999999999
-0.5,0.00060785899999999998
-0.5,0.00040265800000000002
-0.5,0.000393643
-0.5,0.00042476100000000001
-0.5,0.00039859100000000001
-0.5,0.00055635600000000004
-0.5,0.00037437400000000002
-0.5,0.00028181099999999998
-0.5,0.00027976200000000002
-0.5,0.00029013599999999997
-0.5,0.000223179
-0.5,0.00062114400000000001
-0.5,0.0010427800000000001
-0.5,0.00136129
-0.5,0.00135267
-0.5,0.0011318999999999999
-0.5,0.00066257299999999996
-0.5,0.000286354
-0.5,0.000218197
-0.5,0.00033258300000000001
-0.5,0.000315495
-0.5,0.00029927399999999998
-0.5,0.000283899
-0.5,0.00026922900000000001
-0.5,0.000255367
-0.5,0.00024223199999999999
-0.5,0.00022978199999999999
-0.5,0.00021802
-0.5,0.00020683
-0.5,0.00019619900000000001
-0.5,0.00018614099999999999
-0.5,0.00017652999999999999
-0.5,0.00016743699999999999
-0.5,0.00015872600000000001
-0.5,0.00015044599999999999
-0.5,0.00014278500000000001
-0.5,0.00013746
-0.5,0.00013414699999999999
-0.5,0.000130789
-0.5,0.000111945
-0.5,0.000109276
-0.5,0.000109777
-0.5,0.00010966100000000001
-0.5,0.000109893
-0.5,8.36593e-05
-0.5,9.9967299999999994e-05
-0.5,0.000102335
-0.5,9.8705100000000005e-05
-0.5,9.5061800000000005e-05
-0.5,9.2771799999999998e-05
-0.5,8.7740599999999998e-05
-0.5,8.5451799999999994e-05
-0.5,8.1046799999999998e-05
-0.5,7.8411299999999999e-05
-0.5,7.4717900000000005e-05
-0.5,7.4011700000000002e-05
-0.5,7.0377999999999996e-05
-0.5,6.9485400000000004e-05
-0.5,6.6645300000000004e-05
-0.5,6.6718100000000001e-05
-0.5,6.4637700000000006e-05
-0.5,6.2398199999999995e-05
-0.5,6.2524899999999995e-05
-0.5,5.9973399999999997e-05
-0.5,6.0399100000000002e-05
-0.5,5.7585399999999999e-05
-0.5,5.7918499999999998e-05
-0.5,5.6446700000000003e-05
-0.5,5.5707900000000002e-05
-0.5,5.4759600000000003e-05
-0.5,5.3836399999999998e-05
-0.5,5.2799700000000002e-05
-0.5,5.1979499999999999e-05
-0.5,5.0889400000000001e-05
-0.5,5.1055499999999999e-05
-0.5,4.9333399999999998e-05
-0.5,4.94828e-05
-0.5,4.8310999999999999e-05
-0.5,4.8896000000000001e-05
-0.5,4.8146499999999997e-05
-0.5,4.8538300000000002e-05
-0.5,4.7970499999999998e-05
-0.5,4.6025800000000002e-05
-0.5,4.2012399999999998e-05
-0.5,4.9783500000000002e-05
-0.5,5.0446599999999999e-05
-0.5,4.7802800000000002e-05
-0.5,3.4385899999999999e-05
-0.5,5.01718e-05
-0.5,4.6860500000000003e-05
-0.5,4.35123e-05
-0.5,4.0192199999999998e-05
-0.5,3.6857999999999998e-05
-0.5,3.35426e-05
-0.5,3.0232000000000001e-05
-0.5,2.6932199999999999e-05
-0.5,2.3725300000000001e-05
-0.5,2.04734e-05
-0.5,2.0221299999999999e-05
-0.5,2.1470800000000001e-05
-0.5,2.2664199999999999e-05
-0.5,2.3960100000000001e-05
-0.5,2.5213799999999999e-05
-0.5,2.6470900000000001e-05
-0.5,2.77266e-05
-0.5,2.89891e-05
-0.5,3.02207e-05
-0.5,6.1374300000000006e-05
-0.5,2.7699600000000002e-05
-0.5,3.5861800000000003e-05
-0.5,2.4987999999999999e-05
-0.5,2.7429200000000002e-05
-0.5,2.43088e-05
-0.5,3.73193e-05
-0.5,3.4893800000000001e-05
-0.5,4.3074999999999997e-05
-0.5,2.8897100000000002e-05
-0.5,1.8920099999999999e-05
-0.5,2.4224999999999999e-05
-0.5,1.6274799999999999e-05
-0.5,1.99267e-05
-0.5,1.6304199999999999e-05
-0.5,1.6293399999999999e-05
-0.5,1.7334899999999999e-05
-0.5,1.51334e-05
-0.5,2.0021400000000001e-05
