-0.12745999999999999,0.0
-0.109719,0.00101436
-0.0145817,0.00202732
0.29711199999999999,0.0025317999999999998
0.48775099999999999,0.0034677000000000002
0.59801800000000005,0.00457954
0.53798299999999999,0.00568177
0.51685800000000004,0.00677072
0.50134599999999996,0.0078412099999999995
0.50007500000000005,0.0088862400000000001
0.5,0.0098968700000000003
0.5,0.010861900000000001
0.5,0.011768199999999999
0.5,0.012600699999999999
0.5,0.0133429
0.5,0.0139779
0.5,0.014489
0.5,0.014861600000000001
0.5,0.0150849
0.5,0.0151529
0.5,0.0150662
0.5,0.014832400000000001
0.5,0.014465799999999999
0.5,0.0139869
0.5,0.013270499999999999
0.5,0.012413499999999999
0.5,0.0116005
0.5,0.010831800000000001
0.5,0.010108499999999999
0.5,0.0094310799999999997
0.5,0.0087991600000000003
0.5,0.0082120700000000001
0.5,0.0076685900000000003
0.5,0.0023739199999999998
0.5,0.0022622900000000001
0.5,0.0021679400000000001
0.5,0.0021205099999999999
0.5,0.0020731500000000002
0.5,0.0020176399999999998
0.5,0.0019750599999999998
0.5,0.00191954
0.5,0.00187178
0.5,0.0018237800000000001
0.5,0.00177461
0.5,0.0018135200000000001
0.5,0.00165087
0.5,0.00159885
0.5,0.0015745900000000001
0.5,0.0015641400000000001
0.5,0.00153988
0.5,0.00161331
0.5,0.0014549299999999999
0.5,0.0014249099999999999
0.5,0.00138824
0.5,0.00134848
0.5,0.0013054799999999999
0.5,0.00126571
0.5,0.00119947
0.5,0.0011405199999999999
0.5,0.00107087
0.5,0.0011198
0.5,0.00077291600000000001
0.5,0.00092078199999999998
0.5,0.00086242199999999995
0.5,0.00076222300000000002
0.5,0.00071770500000000001
0.5,0.00066433699999999998
0.5,0.00061291099999999995
0.5,0.00033719300000000001
0.5,0.000705296
0.5,0.00066354800000000002
0.5,0.00073218100000000004
0.5,0.00064368699999999999
0.5,0.00052693200000000003
0.5,0.00044652100000000002
0.5,0.00039085500000000001
0.5,0.00030223499999999998
0.5,0.00020878300000000001
0.5,0.00012463200000000001
0.5,8.1298599999999994e-05
0.5,6.0117900000000003e-05
0.5,8.4939799999999996e-05
0.5,0.00017441399999999999
0.5,0.00022888100000000001
0.5,0.000254837
0.5,0.00027928399999999998
0.5,0.00028834999999999999
0.5,0.00030194199999999998
0.5,0.00031388999999999999
0.5,0.00032372100000000001
0.5,0.00031362000000000002
0.5,0.00030221600000000001
0.5,0.00018989199999999999
0.5,0.00017826300000000001
0.5,0.00016591899999999999
0.5,0.000209858
0.5,0.00020360699999999999
0.5,0.00017166499999999999
0.5,0.00016183699999999999
0.5,0.00015479299999999999
0.5,0.00016167699999999999
0.5,0.00015585800000000001
0.5,0.000163948
0.5,0.00016715999999999999
0.5,0.00016652099999999999
0.5,0.00016965900000000001
0.5,0.00012696800000000001
0.5,0.00012448099999999999
0.5,0.00018348099999999999
0.5,0.0001986
0.5,0.00023776900000000001
0.5,0.00024752200000000002
0.5,0.00026909200000000002
0.5,0.00029336
0.5,0.00031762099999999997
0.5,0.00034057899999999998
0.5,0.00029397800000000002
0.5,0.000314476
0.5,0.000206765
0.5,0.00021921000000000001
0.5,0.00011404999999999999
0.5,9.2217400000000002e-05
0.5,0.000106693
0.5,0.00018151899999999999
0.5,0.00018619400000000001
0.5,0.000211609
0.5,0.00023794899999999999
0.5,0.00026337799999999998
0.5,0.00028182400000000002
0.5,0.00030070599999999998
0.5,0.000125334
0.5,0.000117725
0.5,0.00011489600000000001
0.5,0.00013644699999999999
0.5,0.00013269700000000001
0.5,0.00013319699999999999
0.5,0.00013697500000000001
0.5,0.000144883
0.5,0.000150564
0.5,0.00015810999999999999
0.5,0.00016653699999999999
0.5,0.00016985000000000001
0.5,0.00017113499999999999
0.5,0.00017608500000000001
0.5,0.000198598
0.5,0.000152688
0.5,9.66108e-05
0.5,0.000113029
0.5,0.00018353
0.5,0.00019272000000000001
0.5,0.00016045100000000001
0.5,0.00017177300000000001
0.5,0.000176522
0.5,0.00018570699999999999
0.5,0.000184635
0.5,0.00019330500000000001
0.5,0.00020901399999999999
0.5,0.000213814
0.5,0.00022509599999999999
0.5,0.00023376199999999999
0.5,0.00016012000000000001
0.5,0.000134583
0.5,0.00023499400000000001
0.5,0.000246357
0.5,0.00027483299999999999
0.5,0.00031949499999999999
0.5,0.00031405700000000002
0.5,0.00028996499999999999
0.5,0.00030148099999999998
0.5,0.00030122200000000002
0.5,0.00015651099999999999
0.5,0.00014101399999999999
0.5,0.000205362
0.5,0.00024865100000000002
0.5,0.00028416800000000001
