0.17411399999999999,0.0
0.31776100000000002,0.0015990799999999999
0.70552800000000004,0.0026848800000000002
1.3144499999999999,0.0039602300000000003
0.40192699999999998,0.0054640799999999996
0.33556799999999998,0.0048566599999999996
1.5481400000000001,0.00636997
1.54033,0.00788552
1.0593699999999999,0.0093959500000000001
1.4036999999999999,0.0108889
1.4059200000000001,0.0123459
1.31423,0.013742600000000001
1.2526299999999999,0.0150481
1.38087,0.016226500000000001
1.2742899999999999,0.017238699999999999
1.278,0.0180459
1.24366,0.018613999999999999
1.2665900000000001,0.0189181
1.1996199999999999,0.018946999999999999
1.20122,0.018706500000000001
1.16737,0.018218999999999999
1.1478999999999999,0.0175224
1.1160000000000001,0.015722
1.0885499999999999,0.0139185
1.0714900000000001,0.0123448
