0.082187899999999994,0.0
0.44643100000000002,0.00159907
0.37603799999999998,0.0032023899999999998
0.122305,0.0048146200000000004
0.13600899999999999,0.0064384000000000004
0.27607599999999999,0.0080732100000000008
0.057000599999999998,0.0091901399999999994
0.230464,0.0108279
0.16644100000000001,0.0124475
0.067405199999999998,0.0129952
0.23414299999999999,0.0145202
0.122041,0.0154392
0.101992,0.015727499999999998
0.22683200000000001,0.016923799999999999
0.089968099999999995,0.017427600000000001
0.15173200000000001,0.018269000000000001
0.19090699999999999,0.018805499999999999
0.084773799999999996,0.0181703
0.195271,0.0167022
0.15495300000000001,0.015693499999999999
0.107364,0.0139481
0.21826300000000001,0.012750299999999999
0.12644900000000001,0.0112849
0.14957300000000001,0.0099741299999999995
0.21215000000000001,0.00897623
0.118008,0.0079011199999999993
0.19405800000000001,0.0069483100000000001
0.18940599999999999,0.0060979500000000004
0.13263900000000001,0.0053362100000000001
0.223664,0.0046502699999999998
0.16660700000000001,0.0040285700000000004
0.162546,0.0034610499999999998
0.231299,0.0029384900000000002
0.154861,0.0024527899999999998
0.1958,0.0019965600000000001
0.22106200000000001,0.00194286
0.15878400000000001,0.0019048100000000001
0.22365199999999999,0.00159019
0.204841,0.0016830700000000001
0.17660400000000001,0.00157898
