0.21482000000000001,0.0
0.150593,0.00159925
0.18404400000000001,0.0032023500000000001
0.17313700000000001,0.0048254200000000004
0.167931,0.0062082099999999996
0.19165199999999999,0.0055287000000000001
0.17855099999999999,0.0045871599999999998
0.189107,0.0046861100000000003
0.19714100000000001,0.0036990899999999999
0.19321099999999999,0.0036307399999999999
0.205121,0.0032982200000000001
0.20744599999999999,0.0027501800000000001
0.211006,0.0030349800000000001
0.22079599999999999,0.0026552500000000001
0.224027,0.00258544
0.23211999999999999,0.00275093
0.240899,0.0027165700000000002
0.24766199999999999,0.0030449800000000001
0.258571,0.0032149800000000001
0.26868500000000001,0.00341435
0.28001799999999999,0.0037642399999999999
0.29437799999999997,0.0039452699999999999
0.308668,0.0041746999999999999
0.324627,0.00438295
0.34173399999999998,0.0045508600000000003
