0.72543000000000002,0.0
0.56606100000000004,0.00159907
0.51235600000000003,0.0032023899999999998
0.55566099999999996,0.0048146200000000004
0.528586,0.0064384000000000004
0.51316200000000001,0.0080732100000000008
0.51493699999999998,0.0097141699999999994
0.52036300000000002,0.011350799999999999
0.51733200000000001,0.0128436
0.52893000000000001,0.014290300000000001
0.54189500000000002,0.015785899999999999
0.56157400000000002,0.017166399999999998
0.58671200000000001,0.018386900000000001
0.62164399999999997,0.019399599999999999
0.66021600000000003,0.0201584
0.70466600000000001,0.020625000000000001
0.31612600000000002,0.0207742
1.6678500000000001,0.0206
0.58797600000000005,0.020117199999999998
1.1055999999999999,0.019361900000000001
0.45773599999999998,0.0175663
1.86412,0.015979199999999999
0.67278400000000005,0.013751899999999999
1.35938,0.011872300000000001
0.832202,0.0102792
1.31291,0.0089284800000000008
0.89719000000000004,0.0077799000000000002
1.2293000000000001,0.0067980000000000002
1.0031099999999999,0.0059526400000000004
1.18882,0.0052188599999999996
1.05748,0.0045760100000000001
1.1798900000000001,0.0040071500000000001
0.63375800000000004,0.0034987
1.8495600000000001,0.0030403000000000001
0.859124,0.0026247000000000002
0.70539399999999997,0.0022468800000000001
0.95488300000000004,0.0019026
1.7125999999999999,0.0015873300000000001
0.90350699999999995,0.0012965299999999999
1.33893,0.00102586
