0.63626300000000002,0.0,0.12524299999999999
0.398671,0.00159907,0.15323000000000001
0.39161000000000001,0.0026848900000000001,0.041986900000000001
0.38851400000000003,0.0039602300000000003,0.016512700000000002
0.43874999999999997,0.0052823999999999996,0.041573100000000002
0.41251100000000002,0.0069112499999999999,0.067683999999999994
0.38649299999999998,0.0080202299999999997,0.051254000000000001
0.37060300000000002,0.0091241299999999994,0.0300822
0.373589,0.0105314,0.025421300000000001
0.36463600000000002,0.0118966,0.028311099999999999
0.34851599999999999,0.0129146,0.025131400000000002
0.33080900000000002,0.0142118,0.016289999999999999
0.32268400000000003,0.0136036,0.0098490899999999996
0.31573400000000001,0.012739800000000001,0.0068589699999999998
0.30772899999999997,0.0116597,0.0048509499999999997
0.30047099999999999,0.0107005,0.0028675900000000002
0.29597099999999998,0.0097470999999999999,0.00158965
0.29361199999999998,0.0087504000000000002,0.00128586
0.29172799999999999,0.0077741099999999999,0.0015795099999999999
0.29116799999999998,0.0062426799999999996,0.0021651999999999999
