0.72977499999999995,0.0
0.72371099999999999,0.00159907
0.61729900000000004,0.0032023899999999998
0.72565199999999996,0.0042947699999999998
0.66920299999999999,0.00591794
0.66908699999999999,0.0070003000000000001
0.72095500000000001,0.0082287999999999997
0.65372200000000003,0.0098346400000000004
0.71043100000000003,0.010833600000000001
0.68965600000000005,0.0120649
0.67191100000000004,0.013053500000000001
0.71042499999999997,0.014133099999999999
0.66137900000000005,0.0150609
0.68787500000000001,0.015471499999999999
0.67767100000000002,0.0155021
0.65491900000000003,0.0155893
0.67856099999999997,0.015565000000000001
0.64530399999999999,0.0144412
0.65607700000000002,0.012722300000000001
0.65268700000000002,0.0107768
