0.19178799999999999,0.0
0.55366000000000004,0.0014842200000000001
1.1712100000000001,0.0029715599999999998
1.0018899999999999,0.0039605400000000002
0.56777200000000005,0.0053954600000000004
1.08274,0.00647031
0.91137800000000002,0.0079550799999999998
0.69620599999999999,0.0095904300000000005
0.876861,0.011211199999999999
0.89229599999999998,0.012798800000000001
0.63483400000000001,0.014328
0.77803699999999998,0.015766200000000001
0.74002599999999996,0.0170749
0.60841800000000001,0.0182124
0.60993299999999995,0.0191548
0.62912199999999996,0.019285299999999998
0.49962299999999998,0.019697699999999999
0.50256900000000004,0.019318399999999999
0.48894100000000001,0.0171796
0.43575999999999998,0.015213600000000001
0.41250199999999998,0.0134317
0.42359400000000003,0.011833099999999999
0.38353799999999999,0.0104073
0.376994,0.0091394000000000006
0.376363,0.0080045399999999992
