-0.722248,0.0
-0.053272300000000002,0.00159907
-0.58952400000000005,0.0032023899999999998
-0.37139899999999998,0.0048146200000000004
-0.46470899999999998,0.0064384000000000004
-0.44462299999999999,0.0080732100000000008
-0.45482499999999998,0.0097141699999999994
-0.45974599999999999,0.011350799999999999
-0.46601599999999999,0.012966
-0.47279500000000002,0.0145351
-0.480352,0.016025399999999999
-0.48807499999999998,0.017396600000000002
-0.49640299999999998,0.0186027
-0.50478400000000001,0.019587500000000001
-0.51333099999999998,0.020209100000000001
-0.521254,0.0205387
-0.52876199999999995,0.020567800000000001
-0.53575499999999998,0.020296000000000002
-0.54227599999999998,0.019741999999999999
-0.54817099999999996,0.018569800000000001
