0.233319,0.0
0.24668899999999999,0.00148486
0.27199400000000001,0.00087181200000000002
0.23105899999999999,0.00099781999999999996
0.25989899999999999,0.0020081700000000001
0.24062,0.0030149399999999998
0.254583,0.0040145199999999997
0.23613500000000001,0.0050035699999999997
0.25135099999999999,0.0059778399999999999
0.23335800000000001,0.0069320900000000001
0.24502299999999999,0.0074650999999999997
0.23047300000000001,0.0080639500000000003
0.240342,0.0082629899999999996
0.22801399999999999,0.0087167900000000003
0.23661599999999999,0.0089158299999999996
0.22655700000000001,0.0093558900000000004
0.23329,0.0090851200000000003
0.22506100000000001,0.0088322899999999996
0.230716,0.0082016799999999994
0.22392999999999999,0.0076085099999999998
