0.233319,0.0
0.24668899999999999,0.00148486
0.93809500000000001,0.00087181200000000002
0.038184700000000002,0.0023589399999999999
0.95992900000000003,0.00174545
0.32394099999999998,0.0011293
0.829569,0.0026182499999999999
0.40969499999999998,0.0041077800000000001
0.80158200000000002,0.00559941
0.41842600000000002,0.00709292
0.81128800000000001,0.0085849600000000009
0.45594000000000001,0.0099810200000000002
0.79757,0.0112482
0.499226,0.0105513
0.79716200000000004,0.0098312599999999997
0.53110000000000002,0.0090931299999999996
0.79401200000000005,0.0083401199999999995
0.560589,0.0075742500000000003
0.78940500000000002,0.0067965899999999999
0.58409199999999994,0.0060076799999999996
