0.73468100000000003,0.0
0.481877,0.00159907
0.98442099999999999,0.0032023899999999998
0.10817,0.0048146200000000004
0.561338,0.0064384000000000004
0.49010100000000001,0.0080732100000000008
0.39537499999999998,0.0097141699999999994
0.493066,0.011350799999999999
0.43517699999999998,0.012966
0.425589,0.0145351
0.44833299999999998,0.016025399999999999
0.40911999999999998,0.017396600000000002
0.411111,0.0186027
0.403331,0.019595399999999999
0.37828600000000001,0.0203284
0.372193,0.020763899999999998
0.352823,0.020877900000000001
0.331729,0.020666199999999999
0.315384,0.020146000000000001
0.29073100000000002,0.0193557
0.26762200000000003,0.0182276
0.245614,0.015686100000000001
0.22312899999999999,0.0134355
0.204069,0.011529599999999999
0.186975,0.0099185499999999999
